k,Name,in_iM,gene_weight,Regulator,Function,Category
20,entC-menF-KO,True,-0.1231824334,,Accounts for entC and menF knock-outs,Genomic Alterations
40,Fnr,False,0.0332098861,Fnr,Anaerobic response,Energy Metabolism
74,flu-yeeRS,False,0.0321399236,,Genes in CP4-44 prophage,Biological Enrichment
42,Pyruvate,False,0.0303186452,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
13,OxyR,False,-0.029117631,OxyR,Peroxide reductases,Stress Response
6,proVWX,False,0.0283760753,,Glycine betaine transport,Biological Enrichment
36,CecR,False,-0.027738109900000002,CecR,Related to antibiotic sensitivity,Stress Response
38,ArcA-1,False,-0.021039726800000002,ArcA,Anaerobic response,Energy Metabolism
52,uncharacterized-5,False,0.0201163984,,Unknown Function,Uncharacterized
49,Leu/Ile,False,-0.0195855955,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
67,uncharacterized-2,False,0.018461044000000003,,Unknown Function,Uncharacterized
72,curli,False,-0.0176111264,,Curli assembly,Biological Enrichment
88,iron-related,False,-0.0165121005,,Related to iron metabolism,Biological Enrichment
54,CysB,False,-0.016442834700000002,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
56,PuuR,False,-0.0161187944,PuuR,Putrescine catabolism,Miscellaneous Metabolism
29,fur-KO,False,-0.0141673475,,Accounts for fur knock-out,Genomic Alterations
81,purR-KO,False,-0.013922553800000001,,Accounts for purR knock-out,Genomic Alterations
39,nitrate-related,False,0.0129690038,,Nitric oxide response,Biological Enrichment
0,YieP,False,-0.012892861,,Unknown,Regulator Discovery
86,ExuR/FucR,False,-0.0126865953,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
9,YneJ,False,0.0109586985,,Unknown Function,Regulator Discovery
62,Copper,False,0.0105344609,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
82,RpoS,False,0.010390335700000001,RpoS,General stress response,Stress Response
31,GadEWX,False,-0.0100750093,GadE and GadW and GadX,Acid stress response,Stress Response
83,membrane,False,-0.009618186400000001,,Enriched in membrane-bound proteins,Biological Enrichment
7,DhaR/Mlc,False,-0.009612690200000001,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
10,NarL,False,0.009605600800000001,NarL,Nitrate respiration,Energy Metabolism
33,PrpR,False,0.0094635028,PrpR,Propionate catabolism,Carbon Source Utilization
48,deletion-1,False,0.0094499397,,Large deletion of 39 genes during evolution,Genomic Alterations
64,Cra,False,-0.009365203400000001,Cra,Central carbon metabolism,Carbon Source Utilization
24,GlcC,False,0.0089771671,GlcC,Glycolate catabolism,Carbon Source Utilization
14,Crp-2,False,-0.008909821,Crp,Various carbon source catabolism,Carbon Source Utilization
61,Fur-2,False,0.0087719685,Fur,Iron homeostasis,Metal Homeostasis
17,yheO-KO,False,-0.0087215552,,Accounts for yheO knock-out,Genomic Alterations
73,gadWX-KO,False,0.0086402135,,Accounts for gadW and gadX knock-outs,Genomic Alterations
25,Crp-1,False,-0.008236937,Crp,Miscellaneous functions,Miscellaneous Metabolism
46,thrA-KO,False,-0.008236189,,Accounts for thrA knock-out,Genomic Alterations
69,SoxS,False,-0.0073139092000000005,SoxS,Oxidative stress response,Stress Response
16,PurR-1,False,-0.0072261434,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
30,RpoH,False,0.0072030133,RpoH,Heat shock response,Stress Response
57,NikR,False,-0.0070834712,NikR,Nickel homeostasis,Metal Homeostasis
11,e14-deletion,False,0.0066384844,,Removal of e14 prophage,Genomic Alterations
22,PurR-2,False,0.0063331616000000006,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
44,NagC/TyrR,False,0.0063200808,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
71,Tryptophan,False,0.0062087746000000004,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
32,translation,False,0.0060647857,,Enriched in translation machinery,Biological Enrichment
26,YiaJ,False,-0.0057201679,PlaR,Ascorbate utilization,Carbon Source Utilization
18,CsqR,False,-0.0055622274000000005,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
55,FliA,False,-0.0055348332,FliA,Chemotaxis,Structural Components
23,Cbl+CysB,False,-0.0054981479,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
15,AtoC,False,-0.0054546398,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
47,Lrp,False,-0.005425611800000001,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
