,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.2812801211,0.2242232694105242,2.0,0.0,5.1227303268,1.0,5.4398299154,,,,,,,,
1,Fur__wt_dpd,5.5431372432499995,0.02523247891932277,2.0,2.0,5.5252951863,3.0,5.5609793002,,,,,,,,
2,Fur__wt_fe,5.2428071763999995,0.03493593394557274,2.0,4.0,5.2181037406,5.0,5.2675106122,,,,,,,,
3,Fur__delfur_dpd,5.5370228085,0.10653620825639648,2.0,6.0,5.6123552838,7.0,5.4616903332,,,,,,,,
4,Fur__delfur_fe2,4.97894122725,0.07443520802003756,2.0,8.0,4.9263075869,9.0,5.0315748676,,,,,,,,
5,Acid__wt_ph5,5.78114906465,0.031866140941527225,2.0,10.0,5.803681829,11.0,5.7586163003,,,,,,,,
6,Acid__delgadx_ph5,5.70626483965,0.04555963810153462,2.0,12.0,5.6740493106,13.0,5.7384803687,,,,,,,,
7,Acid__delgadw_ph5,5.6927403474,0.044482803357109295,2.0,14.0,5.6612862555,15.0,5.7241944393,,,,,,,,
8,Acid__delgade_ph5,5.75380866425,0.06722033915477352,2.0,16.0,5.8013406219,17.0,5.7062767066,,,,,,,,
9,Oxidative__wt_pq,4.94396058045,0.3884360296886169,2.0,18.0,4.6692948298,19.0,5.2186263311,,,,,,,,
10,Oxidative__deloxyr_pq,5.0789661850000005,0.10847462072318056,2.0,20.0,5.1556693249,21.0,5.0022630451,,,,,,,,
11,Oxidative__delsoxr_pq,4.82961341755,0.026457336498184006,2.0,22.0,4.8483215796,23.0,4.8109052555,,,,,,,,
12,Oxidative__delsoxs_pq,4.93421894455,0.08926364126233448,2.0,24.0,4.8711000185,25.0,4.9973378706,,,,,,,,
13,Nac/NtrC__wt_csn,5.5584016881,0.12026995068169724,2.0,26.0,5.4733579904,27.0,5.6434453858,,,,,,,,
14,Nac/NtrC__wt_cytd,5.69614760835,0.006242440699823214,2.0,28.0,5.7005616805,29.0,5.6917335362,,,,,,,,
15,Nac/NtrC__wt_gln,5.920329382749999,0.27968751171942824,2.0,30.0,5.7225604466,31.0,6.1180983188999996,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.5033952541,0.06792967268592454,2.0,32.0,5.5514287863,33.0,5.4553617219,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.755407627249999,0.07403123480467572,2.0,34.0,5.8077556154,35.0,5.7030596391,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.105792805649999,0.023197770105491972,2.0,36.0,6.0893895051,37.0,6.1221961062,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.40702741255,0.10738051220861979,2.0,38.0,5.4829569009,39.0,5.3310979242,,,,,,,,
20,Misc__wt_no_te,5.5219837435,0.046215879085705895,2.0,40.0,5.554663305,41.0,5.489304182,,,,,,,,
21,Misc__bw_delcbl,5.13544553005,0.05396514185024225,2.0,42.0,5.1736046478,43.0,5.0972864123,,,,,,,,
22,Misc__bw_delfabr,5.04578403615,0.013810204922110573,2.0,44.0,5.0555493257,45.0,5.0360187466,,,,,,,,
23,Misc__bw_delfadr,5.2113651681,0.18723125251018172,2.0,46.0,5.0789726798,47.0,5.3437576564,,,,,,,,
24,Misc__nitr_031,5.9337946236,,1.0,48.0,5.9337946236,,,,,,,,,,
25,Omics__wt_glu,5.8044881071,0.12400597410883386,2.0,49.0,5.7168026419,50.0,5.8921735723,,,,,,,,
26,Omics__wt_gly,5.6769600378,0.08303690667691312,2.0,51.0,5.618244078,52.0,5.7356759976,,,,,,,,
27,Omics__wt_thr,6.96630512875,0.09535837364881834,2.0,53.0,6.8988765761,54.0,7.0337336814,,,,,,,,
28,Omics__bw_ac,5.2452636405,0.0006303250256658605,2.0,55.0,5.2457093476,56.0,5.2448179334,,,,,,,,
29,Omics__bw_fum,4.8341954896,0.1324189147824018,2.0,57.0,4.9278298022,58.0,4.740561177,,,,,,,,
30,Omics__bw_glc,5.11022223915,0.008610664770861157,2.0,59.0,5.1163108986,60.0,5.1041335797,,,,,,,,
31,Omics__bw_pyr,5.47888674965,0.03445163403626509,2.0,61.0,5.4545257656,62.0,5.5032477337,,,,,,,,
32,OmpR__wt_nacl,6.9370965383000005,0.1819711225001725,2.0,63.0,7.065769553,64.0,6.8084235236,,,,,,,,
33,OmpR__bw_delompr_nacl,7.393984541,0.08365621554461394,2.0,65.0,7.4531384183,66.0,7.3348306637,,,,,,,,
34,MinSpan__wt_ade,4.581331895,,1.0,67.0,4.581331895,,,,,,,,,,
35,MinSpan__wt_glc,5.2579960608250005,0.19029987605957382,4.0,68.0,5.1222488118,69.0,5.4842682232,70.0,5.0806004489,71.0,5.3448667594,,,,
36,MinSpan__wt_glc_anaero,6.1987355208,0.32622140748377926,2.0,72.0,5.9680621514,73.0,6.4294088902,,,,,,,,
37,MinSpan__wt_trp,5.9448094763,,1.0,74.0,5.9448094763,,,,,,,,,,
38,MinSpan__bw_delcra_glc,6.2376026398499995,0.031324821991993136,2.0,75.0,6.2597526339,76.0,6.2154526458,,,,,,,,
39,MinSpan__bw_delcra_trp,5.958717245,,1.0,77.0,5.958717245,,,,,,,,,,
40,MinSpan__bw_delmntr,6.7290583816,,1.0,78.0,6.7290583816,,,,,,,,,,
41,MinSpan__bw_delnac_ade,4.8220081045,,1.0,79.0,4.8220081045,,,,,,,,,,
42,MinSpan__bw_delnac_glc,5.0399170706,,1.0,80.0,5.0399170706,,,,,,,,,,
43,Cra/Crp__wt_ac,5.6910626108999995,0.09606766333934907,2.0,81.0,5.6231325147,82.0,5.7589927071,,,,,,,,
44,Cra/Crp__wt_fru,5.6781457299,0.13707020888324617,2.0,83.0,5.7750690041,84.0,5.5812224557,,,,,,,,
45,Cra/Crp__delcra_ac,4.8016651081,0.16047491739449696,2.0,85.0,4.6881922058,86.0,4.9151380104,,,,,,,,
46,Cra/Crp__delcra_fru,5.2444171006,0.00894821230448753,2.0,87.0,5.2507444422,88.0,5.238089759,,,,,,,,
47,Cra/Crp__delcra_glc,5.2587129376499995,0.055271654705979854,2.0,89.0,5.2977958995,90.0,5.2196299758,,,,,,,,
48,RpoB Knock-in__wt_031,5.3724998937,,1.0,91.0,5.3724998937,,,,,,,,,,
49,RpoB Knock-in__wt_044,5.4897720231000005,,1.0,92.0,5.4897720231000005,,,,,,,,,,
50,RpoB Knock-in__wt_lb,6.1661163997,0.0499707443629763,2.0,93.0,6.2014510519,94.0,6.1307817475,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,5.0158473858,,1.0,95.0,5.0158473858,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,5.0721318057,,1.0,96.0,5.0721318057,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,6.462159339499999,0.02591213687592455,2.0,97.0,6.4804819872,98.0,6.4438366918,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,5.5945074178,,1.0,99.0,5.5945074178,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,5.6043181998,0.08796429924717476,2.0,100.0,5.6665183523,101.0,5.5421180473,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,6.04435407735,0.3116875705535848,2.0,102.0,5.8239576826,103.0,6.2647504721,,,,,,,,
57,Crp ARs__wt_fru,5.1766555103,,1.0,104.0,5.1766555103,,,,,,,,,,
58,Crp ARs__wt_glyc,4.96062666515,0.13481237471664265,2.0,105.0,4.8652999208,106.0,5.0559534095,,,,,,,,
59,Crp ARs__delar1_glyc,7.24288434225,0.4454692772447032,2.0,107.0,6.9278899955,108.0,7.557878689,,,,,,,,
60,Crp ARs__delar1ar2_glyc,5.646005047666667,0.10475658744722165,3.0,109.0,5.5553699888,110.0,5.6219474577,111.0,5.7606976965,,,,,,
61,Crp ARs__delar2_glyc,6.792281893966667,0.07682923189283371,3.0,112.0,6.7167673389,113.0,6.789716785,114.0,6.870361558,,,,,,
62,Crp ARs__delcrp_fru,5.949905243900001,0.03031277345294881,3.0,115.0,5.9587801667,116.0,5.9747899762,117.0,5.9161455888,,,,,,
