,b2264
control__wt_glc__1,5.1227303268
control__wt_glc__2,5.4398299154
fur__wt_dpd__1,5.5252951863
fur__wt_dpd__2,5.5609793002
fur__wt_fe__1,5.2181037406
fur__wt_fe__2,5.2675106122
fur__delfur_dpd__1,5.6123552838
fur__delfur_dpd__2,5.4616903332
fur__delfur_fe2__1,4.9263075869
fur__delfur_fe2__2,5.0315748676
acid__wt_ph5__1,5.803681829
acid__wt_ph5__2,5.7586163003
acid__delgadx_ph5__1,5.6740493106
acid__delgadx_ph5__2,5.7384803687
acid__delgadw_ph5__1,5.6612862555
acid__delgadw_ph5__2,5.7241944393
acid__delgade_ph5__1,5.8013406219
acid__delgade_ph5__2,5.7062767066
oxidative__wt_pq__1,4.6692948298
oxidative__wt_pq__2,5.2186263311
oxidative__deloxyr_pq__1,5.1556693249
oxidative__deloxyr_pq__2,5.0022630451
oxidative__delsoxr_pq__1,4.8483215796
oxidative__delsoxr_pq__2,4.8109052555
oxidative__delsoxs_pq__1,4.8711000185
oxidative__delsoxs_pq__2,4.9973378706
nac_ntrc__wt_csn__1,5.4733579904
nac_ntrc__wt_csn__2,5.6434453858
nac_ntrc__wt_cytd__1,5.7005616805
nac_ntrc__wt_cytd__2,5.6917335362
nac_ntrc__wt_gln__1,5.7225604466
nac_ntrc__wt_gln__2,6.1180983188999996
nac_ntrc__bw_delnac_csn__1,5.5514287863
nac_ntrc__bw_delnac_csn__2,5.4553617219
nac_ntrc__bw_delnac_cytd__1,5.8077556154
nac_ntrc__bw_delnac_cytd__2,5.7030596391
nac_ntrc__bw_delnac_gln__1,6.0893895051
nac_ntrc__bw_delnac_gln__2,6.1221961062
nac_ntrc__bw_delnac_nh4__1,5.4829569009
nac_ntrc__bw_delnac_nh4__2,5.3310979242
misc__wt_no_te__1,5.554663305
misc__wt_no_te__2,5.489304182
misc__bw_delcbl__1,5.1736046478
misc__bw_delcbl__2,5.0972864123
misc__bw_delfabr__1,5.0555493257
misc__bw_delfabr__2,5.0360187466
misc__bw_delfadr__1,5.0789726798
misc__bw_delfadr__2,5.3437576564
misc__nitr_031__1,5.9337946236
omics__wt_glu__1,5.7168026419
omics__wt_glu__2,5.8921735723
omics__wt_gly__1,5.618244078
omics__wt_gly__2,5.7356759976
omics__wt_thr__1,6.8988765761
omics__wt_thr__2,7.0337336814
omics__bw_ac__1,5.2457093476
omics__bw_ac__2,5.2448179334
omics__bw_fum__1,4.9278298022
omics__bw_fum__2,4.740561177
omics__bw_glc__1,5.1163108986
omics__bw_glc__2,5.1041335797
omics__bw_pyr__1,5.4545257656
omics__bw_pyr__2,5.5032477337
ompr__wt_nacl__1,7.065769553
ompr__wt_nacl__2,6.8084235236
ompr__bw_delompr_nacl__1,7.4531384183
ompr__bw_delompr_nacl__2,7.3348306637
minspan__wt_ade__1,4.581331895
minspan__wt_glc__1,5.1222488118
minspan__wt_glc__2,5.4842682232
minspan__wt_glc__3,5.0806004489
minspan__wt_glc__4,5.3448667594
minspan__wt_glc_anaero__1,5.9680621514
minspan__wt_glc_anaero__2,6.4294088902
minspan__wt_trp__1,5.9448094763
minspan__bw_delcra_glc__1,6.2597526339
minspan__bw_delcra_glc__2,6.2154526458
minspan__bw_delcra_trp__1,5.958717245
minspan__bw_delmntr__1,6.7290583816
minspan__bw_delnac_ade__1,4.8220081045
minspan__bw_delnac_glc__1,5.0399170706
cra_crp__wt_ac__1,5.6231325147
cra_crp__wt_ac__2,5.7589927071
cra_crp__wt_fru__1,5.7750690041
cra_crp__wt_fru__2,5.5812224557
cra_crp__delcra_ac__1,4.6881922058
