,PA0092
SRX7442752,-0.028289121
SRX7442753,0.028289121
SRX7442754,-0.8621485520000001
SRX7442755,-0.506671509
SRX7442756,-0.933445077
SRX7442757,-0.8693000970000001
SRX7442758,-0.9248558290000001
SRX7442759,-1.045683586
SRX7442761,-1.3346185510000002
SRX7874204,-0.070978159
SRX7874205,0.070978159
SRX7874206,-0.5492535740000001
SRX7874207,-0.12014543100000001
SRX8639787,0.06412575100000001
SRX8639788,-0.06412575100000001
SRX8639789,-0.533707786
SRX8639790,0.14393861200000002
SRX8639791,0.041005973
SRX8639792,-0.40149311
SRX8639793,-4.322750961
SRX8639794,-3.447605396
SRX8639795,-3.963943727
SRX8639796,-4.113217123
SRX8639797,-0.292902276
SRX8639798,0.035915556
SRX8639800,0.37957821900000005
SRX1156127,-0.038275108
SRX1156135,0.038275108
SRX1156136,0.19479975400000002
SRX1156137,0.052084653
SRX1156138,-0.502815133
SRX1156140,-0.656026188
ERX2195929,-0.01821527
ERX2195930,0.01821527
ERX2195931,-0.489192098
ERX2195932,-0.349649021
ERX2195933,-0.384034969
ERX2195934,-0.36150563500000005
SRX4579961,-0.301281465
SRX4579962,0.18879210100000002
SRX4579963,0.11248936300000001
SRX4579964,0.759008196
SRX4579965,0.19641127500000002
SRX4579966,0.737992639
SRX5630349,0.097399554
SRX5630350,-0.097399554
SRX5630351,0.39915625200000004
SRX5630352,0.337997822
SRX1411278,-0.06726697400000001
SRX1411287,-0.834122134
SRX1411289,-0.80781532
SRX1411279,-0.17990381500000002
SRX1411280,0.24717079
SRX1411281,-0.32661036200000004
SRX1411282,-0.266003035
SRX1411283,-0.828980597
SRX1411284,0.16441877200000002
SRX1411285,-0.088066901
SRX1411286,-0.391832844
SRX1411288,-1.062810473
SRX2711962,0.17625115200000002
SRX2711963,-0.17625115200000002
SRX2711964,-0.10182018
SRX2711965,0.465035958
SRX2711966,-0.304191384
SRX2711967,-0.8667150770000001
ERX3558798,0.9905005040000001
ERX3558799,0.37579617400000004
ERX3558800,0.13730683500000002
ERX3558801,0.14660773200000002
ERX3558802,0.110981414
ERX3558803,-0.09669466
ERX3558804,0.052946718000000004
ERX3558805,-0.067233471
ERX3593017,-1.960597456
ERX3593018,-2.059724051
ERX3593020,0.08856978
ERX3593021,-0.11910061200000001
ERX3593022,0.030530833
SRX7058492,-0.23392140800000003
SRX7058494,-0.56587494
SRX7058495,-0.257368662
SRX7058509,0.23392140700000003
SRX2662717,2.622647025
SRX2662718,2.38970539
SRX2662721,0.612964297
SRX2662722,-0.6129642980000001
SRX8143226,0.10868411300000001
SRX8143227,-0.10868411300000001
SRX8143228,-0.20675747300000002
SRX8143229,-0.1228929
ERX2456848,-0.238908427
ERX2456849,-0.271412553
ERX2456850,0.165045448
ERX2456851,-0.165364522
ERX2456852,0.12020613100000001
ERX2456853,0.153854541
ERX2456854,-0.187187871
ERX2456855,-0.292236667
ERX2456856,-0.019663761000000002
ERX2456857,-0.007736087000000001
ERX2456858,0.277022837
ERX2456859,0.22980154900000002
SRX540108,0.552365002
SRX540109,-0.552365002
SRX540110,0.14355658500000001
SRX540111,-0.12866544400000002
SRX540112,-1.352466644
SRX540113,-0.6170580840000001
SRX540114,0.9273372710000001
SRX540115,1.511000453
SRX1737662,2.449234091
SRX1737664,2.360956521
SRX1737665,2.129379245
SRX1737667,0.24688040600000002
SRX1737668,-0.009611508000000001
SRX1737670,-0.237268897
SRX1516139,0.22118737200000002
SRX1516140,-0.22118737200000002
SRX1516141,-0.118724801
SRX1516142,0.28611097900000004
SRX591667,-0.13380071300000002
SRX591668,-0.827682965
SRX591669,-0.010188958000000001
SRX591670,-1.864674806
SRX591671,-2.248922995
SRX591675,0.13380071300000002
SRX591676,-0.774347038
SRX591677,-0.504210497
SRX591678,-1.43565748
SRX591679,-2.301376072
SRX2520351,0.654077918
SRX2520352,0.7960875620000001
SRX2520353,-0.012960552
SRX2520354,-0.656961376
SRX2520355,-0.7009765520000001
SRX2520356,-0.361834543
SRX2520357,-0.38735438400000005
SRX2520358,-1.635476575
SRX2520359,-1.612890621
SRX2520360,-0.965099786
SRX2652927,0.325024217
SRX2652931,0.14905253100000002
SRX2652933,0.437532913
SRX2652935,0.053437634000000005
SRX2652937,-0.49097054700000003
SRX2940624,0.749338029
SRX2940626,2.074023899
SRX2940627,0.283561174
SRX2940628,-0.22884649999999998
SRX2940629,-0.054714673000000005
SRX3763712,-0.31743211400000004
SRX3763714,0.31743211400000004
SRX3763715,0.316843243
SRX3763716,0.062624308
SRX3763717,0.488850549
ERX2259197,0.5115588520000001
ERX2259198,0.643491078
ERX2259199,0.018167862
ERX2259200,-0.018167862
SRX6976948,-0.03955075
SRX6976949,-0.078207831
SRX6976950,0.11775858
SRX6976951,-0.124403099
SRX6976952,-0.066868617
SRX6976953,-0.30276873
SRX4342817,0.18313346500000002
SRX4342818,-0.09967972
SRX4342819,-0.004782696
SRX4342820,-0.040046382000000005
SRX4342821,-0.043407363000000004
SRX4342822,-0.19115089300000002
ERX2300159,-0.22174484
ERX2300160,0.22174484100000003
ERX2300161,-0.745360101
ERX2300162,-0.621642447
ERX2300163,-0.49739846200000004
ERX2300164,-0.09514013
ERX2300165,-0.308443214
ERX2300166,-0.575547119
ERX2300167,-2.215640733
ERX2300168,-2.096335441
ERX2300169,-0.379226659
ERX2300170,-0.526291454
ERX2068556,0.347887375
ERX2068557,0.229524009
ERX2068558,-0.031408895
ERX2068559,0.259433358
ERX2068560,0.304413561
ERX2068561,-0.5638469190000001
SRX6747256,1.142107508
SRX6747257,0.15404357300000002
SRX6747258,-0.6953016270000001
SRX6747259,-0.3846001
SRX6747260,-0.216249355
SRX6747265,-0.539967875
SRX6747266,-0.47766962900000004
SRX6747268,0.273305921
SRX6747269,0.078800959
SRX6747953,0.150702466
SRX6747954,-0.377545051
SRX6747955,0.226842584
SRX6747957,-1.310454825
SRX6747958,-1.620168201
SRX7747527,-1.176439659
SRX7747528,-0.6487685790000001
SRX7747537,-0.530374201
SRX7747538,-0.129205709
SRX7747540,0.129205708
ERX2813653,-0.041509013000000004
ERX2813654,0.041509013000000004
ERX2813656,1.243165417
ERX2813657,0.560036607
ERX2813658,0.270792221
Paeru_0017,0.186369641
Paeru_0018,0.34693190100000004
Paeru_0019,0.5615242930000001
Paeru_0020,0.408916263
Paeru_0033,0.708913831
Paeru_0034,0.763422263
Paeru_0035,0.998856022
Paeru_0036,1.04470321
Paeru_0037,1.036048855
Paeru_0038,1.198160398
Paeru_0039,0.9368941220000001
Paeru_0040,0.61585895
Paeru_0041,0.6154637350000001
Paeru_0042,1.169159754
Paeru_0043,1.192111667
Paeru_0044,0.768237532
Paeru_0045,1.2857560110000001
Paeru_0046,1.241610539
Paeru_0047,1.038577889
Paeru_0048,0.659087074
Paeru_0049,0.9013275650000001
Paeru_0050,0.744421078
