,48
sigI:delrsgI_sigI_37C:1,9.015634929031123
sigI:delrsgI_sigI_37C:2,-1.3208610026336225
sigI:delrsgI_sigI_37C:3,-1.9312599507544543
sigI:delrsgI_sigI_52C:1,-4.517856963472154
sigI:delrsgI_sigI_52C:2,7.044968590728103
sigI:delrsgI_sigI_52C:3,-1.1656881877307683
sigI:wt_37C:1,5.832679348538942
sigI:wt_37C:2,-2.9484396739930854
sigI:wt_37C:3,-2.8842396745458423
sigI:wt_52C:1,5.3548127507834495
sigI:wt_52C:2,17.324423638993395
sigI:wt_52C:3,9.68919231223428
spbeta:spbeta_nopep_20m:1,-1.2051923953422188
spbeta:spbeta_pep_20m:1,-1.3611103339804125
spbeta:spbeta_nopep_20m:2,-1.525368724066559
spbeta:spbeta_pep_20m:2,-1.531901299225744
spbeta:phi3T_pep_10m:1,0.6560011105034826
spbeta:phi3T_pep_20m:1,0.2563051410487209
spbeta:phi3T_nopep_10m:1,0.6437650405942524
spbeta:phi3T_nopep_20m:1,0.3506482912918542
spbeta:phi3T_pep_10m:2,1.0217478612971582
spbeta:phi3T_pep_20m:2,1.2451764851654044
spbeta:phi3T_nopep_10m:2,1.0113552499713827
spbeta:phi3T_nopep_20m:2,0.7957248716838454
spbeta:phi3T_pep_10m:3,-1.6777489718006238
spbeta:phi3T_pep_20m:3,-0.4865111871593469
spbeta:phi3T_nopep_10m:3,-1.6450821168186807
spbeta:phi3T_nopep_20m:3,-0.8936738000778298
spore_genes:wt_0h:1,-1.1049771844103555
spore_genes:delyphF_0h:1,-4.674770485001969
spore_genes:delyphF_0h:2,-1.945127137815708
spore_genes:delyphF_0h:3,-3.8729190383421703
spore_genes:delygaB_0h:1,6.828037230216341
spore_genes:delygaB_0h:2,5.122290875961529
spore_genes:delygaB_0h:3,5.700744792151519
spore_genes:wt_3h:1,-26.858751656678894
spore_genes:wt_3h:2,-25.76422883612005
spore_genes:wt_3h:3,-21.154239706970927
spore_genes:delyizD_3h:1,-21.493524374065267
spore_genes:wt_0h:2,0.3874009285185349
spore_genes:delyizD_3h:2,-20.48317442086713
spore_genes:delyizD_3h:3,-20.580940959092878
spore_genes:delykzB_3h:1,-18.61852818999697
spore_genes:delykzB_3h:2,-13.612841376207587
spore_genes:delykzB_3h:3,-15.111037541773735
spore_genes:delyphF_3h:1,-26.89412568920659
spore_genes:delyphF_3h:2,-22.07697604751513
spore_genes:delyphF_3h:3,-27.315469188318872
spore_genes:delygaB_3h:1,-15.281822307901733
spore_genes:delygaB_3h:2,-14.819134292415914
spore_genes:wt_0h:3,0.717576255891821
spore_genes:delygaB_3h:3,-14.336087302982175
spore_genes:delyizD_0h:1,-1.5939391149144857
spore_genes:delyizD_0h:2,0.7235897553676248
spore_genes:delyizD_0h:3,0.10644269422747137
spore_genes:delykzB_0h:1,-5.703279807634788
spore_genes:delykzB_0h:2,-3.1667449160867203
spore_genes:delykzB_0h:3,-2.8550326890665843
swarming:comIQ12L:1,-0.8714865402563521
swarming:comIQ12L:2,0.150277827781561
swarming:comIQ12L:3,0.7212087124747949
swarming:comIQ12L_delefp:1,6.134995122231637
swarming:comIQ12L_delefp:2,3.827596176917878
swarming:comIQ12L_delefp:3,6.378334261691173
swarming:comIQ12L_delefp_fliYS164A:1,7.21155983393936
swarming:comIQ12L_delefp_fliYS164A:2,3.3560210695000734
swarming:comIQ12L_delefp_fliYS164A:3,5.50048315752754
swarming:comIQ12L_delefp_nusGN21S:1,6.359556290607134
swarming:comIQ12L_delefp_nusGN21S:2,2.324625319320755
swarming:comIQ12L_delefp_nusGN21S:3,6.287456230086608
synant49:ctrl:1,-0.832657971220304
synant49:ctrl:2,0.07436935052064574
synant49:ctrl:3,0.7582886206996514
synant49:synant49:1,5.384103147935847
synant49:synant49:2,4.377258771801001
synant49:synant49:3,4.935771015578291
tasA:wt_72h:1,-15.418087163007698
tasA:wt_72h:2,-6.51478351245
tasA:deltasA_72h:1,-3.1844343070797896
tasA:deltasA_72h:2,-2.2750151013427797
tasA:wt_24h:1,1.8891112641066423
tasA:wt_24h:2,-1.8891112641066672
tasA:wt_48h:1,-5.435902650791743
tasA:wt_48h:2,-4.909531126340863
tasA:deltasA_24h:1,4.333183070845806
tasA:deltasA_24h:2,4.4649492694509885
tasA:deltasA_48h:1,7.384879952656464
tasA:deltasA_48h:2,4.3109085955657145
yacP:wt:1,-0.4208800063471984
yacP:delyacP:1,5.213243543236509
yacP:yacP_induced:1,-4.682420414719788
yacP:yacP_no_induce:1,-3.6622978454313935
yacP:wt:2,0.1366937762784125
yacP:delyacP:2,6.780199560598093
yacP:yacP_induced:2,-5.63270564611353
yacP:yacP_no_induce:2,-4.756633991215776
yacP:wt:3,0.2841862300688
yacP:delyacP:3,7.110156890250372
yacP:yacP_induced:3,-5.140917285937338
yacP:yacP_no_induce:3,-2.6730822402639443
yonO:wt:1,0.037126906318331286
yonO:wt:2,0.1447483547380186
yonO:wt:3,-0.1818752610563588
yonO:wt_mmc:1,-7.996054169018322
yonO:wt_mmc:2,-13.958034176098556
yonO:wt_mmc:3,-10.326105109936462
yonO:delyonO:1,0.5509431717180014
yonO:delyonO:2,2.1249173146816007
yonO:delyonO:3,-10.325578277389528
yonO:delyonO_mmc:1,-8.535731272131557
yonO:delyonO_mmc:2,-10.42636265423622
yonO:delyonO_mmc:3,-6.9930242359327615
yydF:ctrl:1,-1.8746566834103349
yydF:ctrl:2,0.4549297523700245
yydF:ctrl:3,1.4197269310403031
yydF:yydF:1,-0.748173453566886
yydF:yydF:2,2.656032986085074
yydF:yydF:3,2.8193178404346075
