,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
14,Life Cycle__S8,9.600950000000001,0.24755808409340987,2.0,45.0,9.4259,46.0,9.776,,,,,,,,,,,,
15,Life Cycle__G135,9.47315,0.49603540700236265,2.0,47.0,9.8239,48.0,9.1224,,,,,,,,,,,,
16,Life Cycle__G150,9.901766666666667,0.9652072955243001,3.0,49.0,9.1513,50.0,10.9906,51.0,9.5634,,,,,,,,,,
17,Life Cycle__G180,9.9956,0.21073189127419722,3.0,52.0,9.7965,53.0,10.2163,54.0,9.974,,,,,,,,,,
18,Stress Time Course__C30,10.4062,0.16772572849745007,2.0,55.0,10.2876,56.0,10.5248,,,,,,,,,,,,
19,Stress Time Course__C90,8.4183,1.1801612178003482,2.0,57.0,9.2528,58.0,7.5838,,,,,,,,,,,,
20,Biofilm__BI,7.638199999999999,0.012020815280171555,2.0,59.0,7.6467,60.0,7.6297,,,,,,,,,,,,
21,Biofilm__BC,7.830425,0.8336678610214027,4.0,61.0,7.2199,62.0,7.7309,63.0,9.037,64.0,7.3339,,,,,,,,
22,Biofilm__Sw,7.066050000000001,0.05579072503561858,2.0,65.0,7.1055,66.0,7.0266,,,,,,,,,,,,
23,Life Cycle__BT,7.85335,0.10995510447450811,2.0,67.0,7.9311,68.0,7.7756,,,,,,,,,,,,
24,Life Cycle__B36,8.00745,0.08845905832643756,2.0,69.0,7.9449,70.0,8.07,,,,,,,,,,,,
25,Life Cycle__B60,8.5149,0.49624753903671937,2.0,71.0,8.164,72.0,8.8658,,,,,,,,,,,,
26,M9__M9exp,7.785633333333333,0.19872142142540483,3.0,73.0,7.9245,74.0,7.8744,75.0,7.558,,,,,,,,,,
27,M9__M9tran,7.6931666666666665,0.05977544088782045,3.0,76.0,7.7546,77.0,7.6897,78.0,7.6352,,,,,,,,,,
28,M9__M9stat,7.9449,0.20835001799855915,3.0,79.0,8.1533,80.0,7.9448,81.0,7.7366,,,,,,,,,,
29,Supplement__M+G,9.2657,0.2962654721698095,3.0,82.0,9.5124,83.0,9.3476,84.0,8.9371,,,,,,,,,,
30,Supplement__Glu,9.4969,0.24418257513590094,3.0,85.0,9.412,86.0,9.7722,87.0,9.3065,,,,,,,,,,
31,Supplement__Fru,9.3038,0.45126503299059245,3.0,88.0,9.3985,89.0,9.7002,90.0,8.8127,,,,,,,,,,
32,Supplement__Mal,8.400966666666667,0.670206179718849,3.0,91.0,7.6728,92.0,8.992,93.0,8.5381,,,,,,,,,,
33,Supplement__G+S,9.0702,0.1629174023853802,2.0,94.0,8.955,95.0,9.1854,,,,,,,,,,,,
34,Supplement__Pyr,9.378266666666667,0.22832889290086225,3.0,96.0,9.1251,97.0,9.5686,98.0,9.4411,,,,,,,,,,
35,Supplement__Gly,8.277166666666668,0.3014809170301385,3.0,99.0,7.9306,100.0,8.4789,101.0,8.422,,,,,,,,,,
36,Supplement__Glucon,8.8538,0.2614472795804157,3.0,102.0,9.1372,103.0,8.8022,104.0,8.622,,,,,,,,,,
37,Stressors__aero,8.616,0.9660044875672168,3.0,105.0,9.7223,106.0,7.9394,107.0,8.1863,,,,,,,,,,
38,Stressors__nit,8.761966666666668,0.299443222219728,3.0,108.0,9.0828,109.0,8.4899,110.0,8.7132,,,,,,,,,,
39,Stressors__ferm,8.607333333333335,0.7877088315699742,3.0,111.0,8.8194,112.0,7.7353,113.0,9.2673,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.8639,,1.0,114.0,8.8639,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.0114,,1.0,115.0,9.0114,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.3097,,1.0,116.0,8.3097,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.9613,,1.0,117.0,7.9613,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.8766,,1.0,118.0,7.8766,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.8548,,1.0,119.0,7.8548,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.9773,,1.0,120.0,7.9773,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.3754,,1.0,121.0,7.3754,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.8676,,1.0,122.0,7.8676,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.6013,,1.0,123.0,7.6013,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.8916,,1.0,124.0,7.8916,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.0366,,1.0,125.0,8.0366,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.8605,,1.0,126.0,7.8605,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.7194,,1.0,127.0,7.7194,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.1379,,1.0,128.0,8.1379,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.3208,,1.0,129.0,8.3208,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.4078,,1.0,130.0,8.4078,,,,,,,,,,,,,,
57,Stressors__HPh,9.325633333333334,0.22815311379276315,3.0,131.0,9.5713,132.0,9.1204,133.0,9.2852,,,,,,,,,,
58,Stressors__LPh,9.435233333333334,0.20259842875336767,3.0,134.0,9.3086,135.0,9.6689,136.0,9.3282,,,,,,,,,,
59,Stressors__LPhT,7.911366666666666,0.2084134432644242,3.0,137.0,8.0373,138.0,7.6708,139.0,8.026,,,,,,,,,,
60,Stressors__SMMPr,7.804333333333333,0.06150775018917003,3.0,140.0,7.8753,141.0,7.7713,142.0,7.7664,,,,,,,,,,
61,Stressors__HiTm,7.766000000000001,0.26171404242034907,3.0,143.0,7.512,144.0,7.7512,145.0,8.0348,,,,,,,,,,
62,Stressors__LoTm,8.080533333333333,0.09061083452509018,3.0,146.0,8.1395,147.0,7.9762,148.0,8.1259,,,,,,,,,,
63,Stressors__HiOs,8.094933333333332,0.3253085355986426,3.0,149.0,7.8541,150.0,8.465,151.0,7.9657,,,,,,,,,,
64,Stressors__BMM,9.381033333333335,0.23076538590814066,3.0,152.0,9.2568,153.0,9.239,154.0,9.6473,,,,,,,,,,
65,Stressors__Heat,10.331800000000001,0.23712973242510077,3.0,155.0,10.6053,156.0,10.1837,157.0,10.2064,,,,,,,,,,
66,Stressors__Cold,10.480766666666668,0.14377866091090594,3.0,158.0,10.5402,159.0,10.5853,160.0,10.3168,,,,,,,,,,
67,Stressors__Etha,7.5821,0.1802816407735408,3.0,161.0,7.586,162.0,7.7604,163.0,7.3999,,,,,,,,,,
68,Stress Time Course__SMM,7.9680333333333335,0.019696277144001788,3.0,164.0,7.9906,165.0,7.9592,166.0,7.9543,,,,,,,,,,
69,Stress Time Course__Salt,8.288733333333333,0.048457232002388675,3.0,167.0,8.3367,168.0,8.2897,169.0,8.2398,,,,,,,,,,
70,Stress Time Course__Mt0,8.39395,0.07940809152725012,2.0,170.0,8.3378,171.0,8.4501,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.933699999999999,0.6179560421259748,3.0,172.0,7.4728,173.0,8.6359,174.0,7.6924,,,,,,,,,,
72,Stress Time Course__M0t90,7.181766666666667,0.18225356878078738,3.0,175.0,7.3557,176.0,7.1974,177.0,6.9922,,,,,,,,,,
73,Stress Time Course__M40t45,7.577100000000001,0.18380579425034452,3.0,178.0,7.5843,179.0,7.3898,180.0,7.7572,,,,,,,,,,
74,Stress Time Course__M40t90,7.075466666666667,0.04927852811654799,3.0,181.0,7.1320000000000014,182.0,7.0416,183.0,7.0528,,,,,,,,,,
75,Stress Time Course__dia0,7.992766666666667,0.3944599134681914,3.0,184.0,7.6766,185.0,8.4348,186.0,7.8669,,,,,,,,,,
76,Stress Time Course__dia5,7.581599999999999,0.24758527823762097,3.0,187.0,7.3203,188.0,7.8127,189.0,7.6118,,,,,,,,,,
77,Stress Time Course__dia15,8.297400000000001,0.8394794339351026,3.0,190.0,8.156,191.0,9.1986,192.0,7.5376,,,,,,,,,,
78,Stressors__Diami,8.568633333333333,0.26288829059761015,3.0,193.0,8.8275,194.0,8.5765,195.0,8.3019,,,,,,,,,,
79,Stressors__Paraq,10.166966666666667,0.8112318554724868,3.0,196.0,10.707,197.0,10.5598,198.0,9.2341,,,,,,,,,,
80,Stressors__H2O2,10.396866666666666,0.28726893903332645,3.0,199.0,10.5963,200.0,10.5267,201.0,10.0676,,,,,,,,,,
81,Stressors__Oxctl,10.103466666666668,0.283594469856754,3.0,202.0,10.2673,203.0,9.776,204.0,10.2671,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.930833333333333,0.31873539705111725,3.0,205.0,7.5857,215.0,7.9927,225.0,8.2141,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.9532,0.23689043881085597,3.0,206.0,7.8694,216.0,8.2206,226.0,7.7696,,,,,,,,,,
84,Carbon Transition__GM+5,7.730766666666667,0.1749975523638355,3.0,207.0,7.5985,217.0,7.6646,227.0,7.9292,,,,,,,,,,
85,Carbon Transition__GM+15,7.793633333333333,0.1304408806062477,3.0,208.0,7.6868,219.0,7.939,229.0,7.7551,,,,,,,,,,
86,Carbon Transition__GM+25,7.930433333333333,0.07117487852700077,3.0,209.0,7.8552,220.0,7.9394,230.0,7.9967,,,,,,,,,,
87,Carbon Transition__GM+45,7.648533333333333,0.3373653854996588,3.0,210.0,7.7253,221.0,7.2794,231.0,7.9409,,,,,,,,,,
88,Carbon Transition__GM+60,7.453500000000001,0.29334663795584887,3.0,211.0,7.612,222.0,7.115,232.0,7.6335,,,,,,,,,,
89,Carbon Transition__GM+90,7.991499999999999,0.20344122001207093,3.0,212.0,7.7816,223.0,8.1878,233.0,8.0051,,,,,,,,,,
90,Carbon Transition__GM+120,8.2366,0.5634226832494412,2.0,213.0,7.8382,234.0,8.635,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.6355,0.5428173449697421,3.0,214.0,7.9978,224.0,7.0114,235.0,7.8973,,,,,,,,,,
92,Carbon Transition__GM+10,7.6029,0.04270924958366716,2.0,218.0,7.6331,228.0,7.5727,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.573266666666666,0.5278797243059572,3.0,236.0,7.8548,244.0,6.9643,254.0,7.9007,,,,,,,,,,
94,Carbon Transition__MG+5,7.828633333333333,0.46913789372990683,3.0,237.0,8.2055,246.0,7.3032,256.0,7.9772,,,,,,,,,,
95,Carbon Transition__MG+10,7.814266666666666,0.35150946407363404,3.0,238.0,8.1943,247.0,7.7477,257.0,7.5008,,,,,,,,,,
96,Carbon Transition__MG+15,7.9791,0.20850987986184238,3.0,239.0,7.742000000000001,248.0,8.1339,258.0,8.0614,,,,,,,,,,
97,Carbon Transition__MG+25,7.932566666666666,0.19186790594920597,3.0,240.0,8.0529,249.0,7.7113,259.0,8.0335,,,,,,,,,,
98,Carbon Transition__MG+45,7.958933333333333,0.4001072647844989,3.0,241.0,8.1573,250.0,7.4984,260.0,8.2211,,,,,,,,,,
99,Carbon Transition__MG+120,7.660233333333333,0.13304444119666695,3.0,242.0,7.8112,253.0,7.6094,263.0,7.5601,,,,,,,,,,
100,Carbon Transition__MG+150,7.7566500000000005,0.03429467888754739,2.0,243.0,7.7324,264.0,7.7809,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.7753499999999995,0.19014101346106224,2.0,245.0,7.6409,255.0,7.9098,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.824450000000001,0.11716759364261105,2.0,251.0,7.7416,261.0,7.9073,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.6343,0.3372899346259827,2.0,252.0,7.3958,262.0,7.8728,,,,,,,,,,,,
