,USA300HOU_RS05720
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,5.4957813623
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,5.6045280387
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,7.9568049319
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,8.0040842105
USA300_TCH1516_U01-Set000_CAMHB_Control_2,6.6111941945
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,6.6070414324
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,6.6659167393
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,7.2549886951
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,7.2085805135
USA300_LAC_U01-Set004_CAMHB_Control_1,7.9723829401
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,7.9928354907
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,8.0668232059
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,8.0108719513
USA300_LAC_U01-Set004_CAMHB_Control_2,7.9224992753
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,8.1497653433
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,8.0025294524
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,8.0039182975
USA300_LAC_U01-Set004_R10LB_Control_1,7.2155274522
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,6.7104383805
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,7.2909709251
USA300_LAC_U01-Set004_R10LB_Control_2,7.2198341921
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,6.6619076964
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,7.1017519628
USA300_TCH1516_U01-Set003_CAMHB_Control_2,7.4911040959
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,7.6605479695
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,6.9662720848
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,6.8570500479
USA300_TCH1516_U01-Set003_CAMHB_Control_3,7.6552953782
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,7.5813607215
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,6.6957966259
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,6.9901690854
USA300_LAC_ICA-Set001_R10LB_Control_1,5.4059354149
USA300_LAC_ICA-Set001_R10LB_Control_2,5.462219578
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,5.2696992108
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,5.1666442581
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,6.0441954382
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,5.9163595947
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,6.0714955389
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,6.3377771071
USA300_TCH1516_BK-Set001_THB_Control_1,6.5555483991
USA300_TCH1516_BK-Set001_THB_Control_2,7.2715686513
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,7.9934085277
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,7.894343118
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,8.1595024384
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,7.4550631111
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,6.807563447
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,7.0514750461
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,8.1434898363
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,8.1621984101
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,7.954309976
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,7.990299678
USA300_LAC_ICA-Set002_CAMHB_Control_1,7.1177753018
USA300_LAC_ICA-Set002_CAMHB_Control_2,7.8361283907
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,6.925807147
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,6.7236306299
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,8.0864290711
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,8.0975270905
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,7.9103058337
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,8.0120392045
USA300_SNFM1_ICA-Set002_R10LB_Control_1,7.5016098224
USA300_SNFM1_ICA-Set002_R10LB_Control_2,7.4665345931000004
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,8.0593817176
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,8.0201550409
USA300_SNFR19_ICA-Set002_R10LB_Control_1,7.533165532
USA300_SNFR19_ICA-Set002_R10LB_Control_2,7.6481634998
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,7.8025696652
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,7.7798585414
USA300_TCH1516_ICA-Set002_R10LB_Control_1,7.6101057393
USA300_TCH1516_ICA-Set002_R10LB_Control_2,7.8677247585
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,8.6234537917
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,7.9411985378
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,8.5362648455
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,7.8557916649
USA300_TCH1516_ICA-Set003_250nMParaquat_1,7.4654395429000004
USA300_TCH1516_ICA-Set003_250nMParaquat_2,7.090846072
USA300_TCH1516_ICA-Set003_2gLGalactose_1,7.1349565683
USA300_TCH1516_ICA-Set003_2gLGalactose_2,7.1580821786
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,7.0562849756
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,7.0299859453
USA300_TCH1516_ICA-Set003_Control_1,7.2458797888
USA300_TCH1516_ICA-Set003_Control_2,7.1135462315
USA300_TCH1516_ICA-Set003_StationaryPhase_1,7.3227397245
USA300_TCH1516_ICA-Set003_StationaryPhase_2,7.3540035734
