k,name,in_iM,gene_weight,regulator,function,category
10,Guanine Responsive (GR),False,-0.01894485,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
7,Translation,False,0.015598019000000001,,Translation Machinery Expression,Biological Enrichment
16,SigS,False,-0.015527332000000001,SigS,Stress Response,Stress Response
26,MntR,False,-0.015469901000000001,MntR,Manganese Acquisition,Metal Homeostasis
12,Urease,False,-0.013625209000000001,,Urea Metabolism,Miscellaneous Metabolism
11,NreC/Rex,False,-0.011678433,NreC/Rex,Redox Balance,Energy Metabolism
6,Rex,False,0.011068559,Rex,Redox Balance,Energy Metabolism
0,TreR,False,-0.010965788,TreR,Trehalose Metabolism,Carbon Source Utilization
5,SaeR,False,-0.010023143,SaeR,Virulence Expression,Virulence
3,CymR,False,-0.009385912,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
1,Vim-3,False,-0.009371855,,Virulence Expression,Virulence
15,PurR,False,-0.0067424450000000006,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
8,Fur,False,-0.006307023,Fur,Iron Metabolism,Metal Homeostasis
19,PyrR,False,0.0058231970000000004,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
18,LacR,False,-0.00528461,LacR,Lactose Metabolism,Carbon Source Utilization
17,SNFR,False,-0.005223038,,,Genomic Strain Difference
20,CcpA-2,False,0.00428015,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
23,Phi-Sa3,False,-0.004257818,,Prophage Expression,Mobile Elements
9,CodY,False,0.0036924370000000002,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
28,Agr,False,0.002794284,AgrA,Quorum Sensor/ Virulence Expression,Virulence
25,B-Lactam Resistance,False,0.002634682,,B-lactam Resistance,Stress Response
24,Autolysin,False,0.002395543,,Autolysin Expression,Biological Enrichment
2,Unc-1,False,-0.0023443350000000003,,,Uncharacterized
13,FMN,False,0.0019880130000000003,,Riboflavin Biosynthesis,Miscellaneous Metabolism
4,SigB,False,0.000895087,SigB,Stress Response,Stress Response
14,CcpA-1,False,-0.000588023,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
21,Gal/Man.,False,0.000292088,,Galactose/Mannose Metabolism,Carbon Source Utilization
22,VraR,False,0.000132869,VraR,Cell Wall Biosynthesis,Structural Components
27,PerR,False,-6.14e-05,PerR,Oxidative Stress Response,Stress Response
