,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,6.8247188884500005,0.1429603862380885,2.0,78.0,6.925807147,79.0,6.7236306299,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,8.0919780808,0.00784748477548009,2.0,80.0,8.0864290711,81.0,8.0975270905,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,7.9611725191,0.07193635636564606,2.0,82.0,7.9103058337,83.0,8.0120392045,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,7.48407220775,0.02480193248970266,2.0,84.0,7.5016098224,85.0,7.4665345931000004,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,8.03976837925,0.027737449097982512,2.0,86.0,8.0593817176,87.0,8.0201550409,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,7.5906645159,0.08131584285405219,2.0,88.0,7.533165532,89.0,7.6481634998,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,7.7912141033,0.016059189647347004,2.0,90.0,7.8025696652,91.0,7.7798585414,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,7.7389152489,0.1821641554389473,2.0,92.0,7.6101057393,93.0,7.8677247585,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,8.5798593186,0.06165189510252872,2.0,94.0,8.6234537917,96.0,8.5362648455,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,7.89849510135,0.060391778987527685,2.0,95.0,7.9411985378,97.0,7.8557916649,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,7.27814280745,0.2648775834615962,2.0,98.0,7.4654395429000004,99.0,7.090846072,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,7.146519373449999,0.01635227586220758,2.0,100.0,7.1349565683,101.0,7.1580821786,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,7.043135460449999,0.018596222663760268,2.0,102.0,7.0562849756,103.0,7.0299859453,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,7.1797130101499995,0.09357395574536852,2.0,104.0,7.2458797888,105.0,7.1135462315,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,7.33837164895,0.022106879563181664,2.0,106.0,7.3227397245,107.0,7.3540035734,,
