,PN96_RS06555
SBRG_BHIN_Growth_Late_1,0.003570285
SBRG_BHIN_Growth_Late_2,0.086416648
SBRG_BHIN_Growth_Mid_1,1.539448705
SBRG_BHIN_Growth_Mid_2,-0.140334241
SBRG_BHIN_Growth_Stat_1,0.617885491
SBRG_BHIN_Growth_Stat_2,0.2107890249999999
SBRG_LBv2_Growth_Late_1,0.21630516
SBRG_LBv2_Growth_Late_2,0.2527906199999999
SBRG_LBv2_Growth_Mid_1,0.179065432
SBRG_LBv2_Growth_Mid_2,-0.179065432
SBRG_LBv2_Growth_Stat_1,0.113127324
SBRG_LBv2_Growth_Stat_2,0.2322415909999999
SBRG_MHB_Rich_Mid_1,0.476680565
SBRG_MHB_Rich_Mid_2,0.1489405339999999
SBRG_NBO_Rich_Mid_1,-0.184473569
SBRG_NBO_Rich_Mid_2,0.235317444
SBRG_M9Na_Arabinose_Mid_1,-0.2926854395
SBRG_M9Na_Arabinose_Mid_2,-0.3383199335
SBRG_M9Na_Galactose_Mid_1,-0.9916850735
SBRG_M9Na_Galactose_Mid_2,-0.5176874105
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.4326495495
SBRG_M9Na_GlcNAcGrowth_Late_2,0.0845377354999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.3041463725
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.2906725745
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.2059781665
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.0650302225
SBRG_M9Na_GlcNAc_Mid_1,-0.2032379955000001
SBRG_M9Na_GlcNAc_Mid_2,-0.5696766095000001
SBRG_M9Na_Gluconate_Mid_1,-0.5132967665000001
SBRG_M9Na_Gluconate_Mid_2,-1.1387058635
SBRG_M9Na_Glucosamine_Mid_1,-0.7611105765
SBRG_M9Na_Glucosamine_Mid_2,-0.4168692085000001
SBRG_M9Na_Glycerol_Mid_1,-0.7814571765
SBRG_M9Na_Glycerol_Mid_2,-1.2368788165
SBRG_M9Na_Maltose_Mid_1,-0.3818893974999999
SBRG_M9Na_Maltose_Mid_2,-0.4793870595
SBRG_M9Na_Mannitol_Mid_1,-0.5060686345000001
SBRG_M9Na_Mannitol_Mid_2,-0.8230045165000001
SBRG_M9Na_Trehalose_Mid_1,-0.6906833705000001
SBRG_M9Na_Trehalose_Mid_2,-0.2426784865
SBRG_M9Na_ethanol_Mid_1,1.2361953195000002
SBRG_M9Na_ethanol_Mid_2,2.1561359475
SBRG_M9Na_fructose_Mid_1,-0.8416987305000001
SBRG_M9Na_fructose_Mid_2,-0.2079406695000001
SBRG_M9Na_fumarate_Mid_1,-0.4630428045000001
SBRG_M9Na_fumarate_Mid_2,-0.0968022644999999
SBRG_M9Na_glucoseGrowth_Late_1,0.1661539384999999
SBRG_M9Na_glucoseGrowth_Late_2,-0.0692144544999999
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0196001445
SBRG_M9Na_glucoseGrowth_Mid_2,0.0196001445
SBRG_M9Na_glucoseGrowth_Stat_1,-0.3159632615000001
SBRG_M9Na_glucoseGrowth_Stat_2,-0.7264478125
SBRG_M9Na_ribose_Mid_1,-1.3473356015
SBRG_M9Na_ribose_Mid_2,-1.4588753005
SBRG_M9Na_succinate_Mid_1,0.1793181884999999
SBRG_M9Na_succinate_Mid_2,0.0304752955
SBRG_M9Na_sucrose_Mid_1,-1.1482036745
SBRG_M9Na_sucrose_Mid_2,-0.8077946605
SBRG_LBv2_HapROver_Late_1,0.124388634
SBRG_LBv2_HapROver_Late_2,-0.47127922
SBRG_LBv2_HapROver_Mid_1,-0.327107747
SBRG_LBv2_HapROver_Mid_2,0.321247257
SBRG_LBv2_HapROver_Stat_1,-0.319032671
SBRG_LBv2_HapROver_Stat_2,-0.267430822
SBRG_LBv2_LuxOOver_Late_1,0.0079440339999999
SBRG_LBv2_LuxOOver_Late_2,0.128964421
SBRG_LBv2_LuxOOver_Mid_1,0.0628242479999999
SBRG_LBv2_LuxOOver_Mid_2,0.4376960279999999
SBRG_LBv2_LuxOOver_Stat_1,0.250769832
SBRG_LBv2_LuxOOver_Stat_2,0.0723615629999999
SBRG_LBv2_QstROver_Late_1,0.1540082579999999
SBRG_LBv2_QstROver_Late_2,0.074081739
SBRG_LBv2_QstROver_Mid_1,-0.359421438
SBRG_LBv2_QstROver_Mid_2,-0.338582199
SBRG_LBv2_QstROver_Stat_1,0.097954725
SBRG_LBv2_QstROver_Stat_2,-0.133697202
SBRG_LBv2_TfoXOver_Late_1,-0.1246861209999999
SBRG_LBv2_TfoXOver_Late_2,-0.066094396
SBRG_LBv2_TfoXOver_Mid_1,-0.0567375099999999
SBRG_LBv2_TfoXOver_Mid_2,-0.47127922
SBRG_LBv2_TfoXOver_Stat_1,-0.0322546349999999
SBRG_LBv2_TfoXOver_Stat_2,-0.1091097999999999
SRX12193062,0.6503137605
