,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.0449934665,0.058581225073942284,2.0,0.0,0.003570285,1.0,0.086416648
1,RichMedia__BHIN_Growth_Mid,0.6995572320000001,1.1877859120381162,2.0,2.0,1.539448705,3.0,-0.140334241
2,RichMedia__BHIN_Growth_Stat,0.414337258,0.28786067170567886,2.0,4.0,0.617885491,5.0,0.2107890249999999
3,RichMedia__LBv2_Growth_Late,0.23454788999999995,0.02579911618071047,2.0,6.0,0.21630516,7.0,0.2527906199999999
4,RichMedia__LBv2_Growth_Mid,0.0,0.2532367624865972,2.0,8.0,0.179065432,9.0,-0.179065432
5,RichMedia__LBv2_Growth_Stat,0.17268445749999994,0.08422650593176492,2.0,10.0,0.113127324,11.0,0.2322415909999999
6,RichMedia__MHB_Rich_Mid,0.3128105495,0.23174719838638935,2.0,12.0,0.476680565,13.0,0.1489405339999999
7,RichMedia__NBO_Rich_Mid,0.02542193749999999,0.29683707197347015,2.0,14.0,-0.184473569,15.0,0.235317444
8,Carbon__M9Na_Arabinose_Mid,-0.3155026865,0.032268460163416834,2.0,16.0,-0.2926854395,17.0,-0.3383199335
9,Carbon__M9Na_Galactose_Mid,-0.754686242,0.3351669617738759,2.0,18.0,-0.9916850735,19.0,-0.5176874105
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.17405590700000012,0.3657066363669595,2.0,20.0,-0.4326495495,21.0,0.0845377354999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.006736898999999991,0.4206005110019416,2.0,22.0,0.3041463725,23.0,-0.2906725745
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.1355041945,0.09966524699670182,2.0,24.0,-1.2059781665,25.0,-1.0650302225
13,Carbon__M9Na_GlcNAc_Mid,-0.3864573025000001,0.25911122884799975,2.0,26.0,-0.2032379955000001,27.0,-0.5696766095000001
14,Carbon__M9Na_Gluconate_Mid,-0.8260013150000001,0.4422310135044552,2.0,28.0,-0.5132967665000001,29.0,-1.1387058635
15,Carbon__M9Na_Glucosamine_Mid,-0.5889898925000001,0.24341540567773373,2.0,30.0,-0.7611105765,31.0,-0.4168692085000001
16,Carbon__M9Na_Glycerol_Mid,-1.0091679965,0.3220317299430986,2.0,32.0,-0.7814571765,33.0,-1.2368788165
17,Carbon__M9Na_Maltose_Mid,-0.43063822849999994,0.06894125795003404,2.0,34.0,-0.3818893974999999,35.0,-0.4793870595
18,Carbon__M9Na_Mannitol_Mid,-0.6645365755000001,0.22410751136353946,2.0,36.0,-0.5060686345000001,37.0,-0.8230045165000001
19,Carbon__M9Na_Trehalose_Mid,-0.46668092850000004,0.31678729148109264,2.0,38.0,-0.6906833705000001,39.0,-0.2426784865
20,Carbon__M9Na_ethanol_Mid,1.6961656335000002,0.6504962563478112,2.0,40.0,1.2361953195000002,41.0,2.1561359475
