k,Name,in_iM,gene_weight,Regulator,Function,Category
213,SG_ybfQ,False,0.0344706345,,,Unknown
15,TdcAR/CadC,False,-0.031997148100000004,TdcA or TdcR or CadC,,Amino Acid Metabolism
2,SG_ytiD,False,-0.0295903122,,,Unknown
71,Molybdopterin,False,-0.0279730251,Molybdopterin,,Cofactor Metabolism
107,SG_ykgR,False,-0.024442297300000002,,,Unknown
117,UC-1,False,0.0242391894,,,Unknown
81,Membrane Stress,False,-0.023397664300000003,,,Membrane Homeostasis
51,CueR,False,0.0224322609,CueR,,Metal Homeostasis
8,SG_icdC,False,0.0218309738,,,Unknown
136,ComR/FlhDC/SgrR,False,0.0214651277,ComR or FlhDC or SgrR,,Motility
6,DLP12,False,-0.0210445078,,,Prophage
43,BaeR+CpxR,False,0.020556637000000003,BaeR and CpxR,,Membrane Homeostasis
30,FhlA,False,-0.0201289969,RpoN and FhlA,,Carbon Metabolism
1,SG_yzfA,False,-0.0194730625,,,Unknown
184,Molybdenum,False,-0.019423466,,,Metal Homeostasis
200,SG_xisD,False,0.0188454215,,,Unknown
73,Fnr-2,False,-0.0183353778,Fnr,,Anaerobiosis
80,rdlC,False,0.018308604000000003,rdlC,,Toxin/Antitoxin
128,Single Reads,False,-0.0178676327,,,Unknown
66,Fnr+NarLP,False,-0.017814237400000002,Fnr and NarP and NarL,,Nitrogen Metabolism
45,Isoleucine,False,-0.017702733000000002,Ile-tRNA and ppGpp,,Amino Acid Metabolism
116,Hot TALE Mut-1,False,0.0174928342,,,Unknown
102,XylR,False,0.0168420295,Crp and XylR,,Carbon Metabolism
52,LldR+ArcA,False,-0.0167552078,ArcA and LldR,,Carbon Metabolism
166,PAL Del-2,False,0.0165191517,,,Unknown
146,PaaX,False,-0.0157480253,IHF and Crp and PaaX,,Carbon Metabolism
182,Fe-related-3,False,0.015723166900000002,,,Metal Homeostasis
132,ydcI KO,False,-0.0155852609,,,Redox Stress
103,Cytochrome c,False,0.015229980700000001,,,Energy Metabolism
39,DksA-related,False,-0.0151305269,,,Stringent Response
162,SG_yfiF,False,-0.0150095282,,,Unknown
108,BirA,False,-0.014697838400000001,BirA,,Cofactor Metabolism
171,ComR/MarR,False,0.014688060000000001,ComR or MarR,,Metal Homeostasis
201,YbaQ,False,0.0145952704,,,Unknown
29,SG_ygdT,False,0.014108505700000001,,,Unknown
183,YciT,False,0.0140888052,,,Unknown
50,CsqR,False,-0.013743166000000001,CsqR,,Carbon Metabolism
63,thrA KO,False,0.0136176964,,,Amino Acid Metabolism
13,SG_ymdG,False,0.013602954700000001,,,Unknown
16,Fimbriae,False,0.0135288491,Lrp and H-NS,,Extracellular Structures
195,ryhB,False,0.0134459581,ryhB,,Metal Homeostasis
82,RcnR,False,0.0134323745,RcnR,,Metal Homeostasis
75,AtoC,False,0.013418869200000001,RpoN and AtoC,,Fatty Acid Metabolism
135,YgbI,False,0.0132545605,YgbI,,Carbon Metabolism
104,ArcA,False,0.0131904304,ArcA,,Anaerobiosis
86,KdpE,False,-0.0131814701,KdpE,,Metal Homeostasis
11,PhoB-1,False,0.013153164,PhoB,,Phosphate Metabolism
134,Fnr+IHF+gcvB,False,-0.0130724527,Fnr and IHF and gcvB,,Carbon Metabolism
143,NtrC-2,False,-0.0129344764,NtrC and RpoN,,Nitrogen Metabolism
26,LPS,False,0.012724259600000001,,,Extracellular Structures
202,SG_yojO,False,-0.0125923564,,,Unknown
25,SG_yafF,False,-0.0125287856,,,Unknown
152,Fe-related-2,False,-0.0121536153,,,Metal Homeostasis
141,flhDC,False,-0.012102259700000001,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
79,Translation,False,-0.0120646159,DksA,,Translation
192,ZraR,False,0.011933992800000001,ZraR,,Metal Homeostasis
31,RcsC-related,False,0.0117436186,,,Membrane Homeostasis
188,RpoS,False,-0.0116231254,RpoS,,Stringent Response
180,NagC,False,-0.0115069835,NagC,,Carbon Metabolism
172,GcvA,False,0.011452581600000001,GcvA,,Amino Acid Metabolism
54,SG_yoaI,False,0.011321878700000001,,,Unknown
96,SG_ytiC,False,0.0110509651,,,Unknown
42,BW25113,False,-0.0110352101,,,Strain Difference
203,ROS_yedX,False,0.010911413,,,Unknown
0,e14 Removal,False,-0.0108489551,,,Prophage
87,PhoB-2,False,-0.0106765902,PhoB,,Phosphate Metabolism
205,SSW_cspC,False,0.0105788109,,,Unknown
181,GutM+SrlR,False,0.0104983937,GutM and SrlR,,Carbon Metabolism
100,NtrC-1,False,-0.0103820726,RpoN and NtrC,,Nitrogen Metabolism
157,FecI,False,-0.0101309024,FecI,,Metal Homeostasis
67,RcsAB,False,-0.0100352423,RcsAB,,Membrane Homeostasis
99,GadX,False,-0.0099992641,GadX,,Redox Stress
120,RpoE,False,-0.0098900589,RpoE,,Membrane Homeostasis
3,Membrane-1,False,0.009847768,,,Membrane Homeostasis
92,SG_ghoT,False,0.0098453953,,,Toxin/Antitoxin
49,SG_ynfT,False,0.009781163,,,Unknown
19,Crp-related,False,0.0097275417,,,Carbon Metabolism
149,NDH-1,False,0.0095991783,,,Energy Metabolism
60,pdhR KO,False,0.0092739212,,,Carbon Metabolism
216,PdeL,False,-0.0092661433,,,Unknown
88,ALE Muts,False,-0.0092427243,,,Unknown
14,Fnr-1,False,0.0091251528,Fnr,,Anaerobiosis
137,LexA,False,-0.0091129422,LexA,,DNA Damage
21,SG_yfaH,False,0.0089940581,,,Unknown
177,ppGpp,False,-0.0088322212,ppGpp,,Stringent Response
211,NarL,False,0.0087346255,NarL,,Nitrogen Metabolism
28,PlaR,False,-0.008733851400000001,PlaR and IHF and Crp,,Carbon Metabolism
215,GlpR-2,False,-0.0086355132,GlpR,,Carbon Metabolism
138,SG_yjiS,False,0.0085191091,,,Unknown
83,Lrp,False,0.008509926000000001,Lrp,,Amino Acid Metabolism
118,AHAS I,False,0.008315329100000001,,,Amino Acid Metabolism
112,BluR,False,-0.0083040017,BluR,,Extracellular Structures
147,ubiC,False,-0.0082053044,,,Energy Metabolism
70,SG_yoaG,False,0.008135072200000001,,,Unknown
41,GlcC,False,0.0081028889,IHF and ArcA and PdhR and GlcC,,Carbon Metabolism
101,YmfT,False,0.008097186000000001,,,Unknown
150,SG_ldrA,False,-0.0080686985,,,Unknown
173,SG_xisR,False,0.0079203977,,,Unknown
139,Cra,False,-0.007799065500000001,Cra,,Carbon Metabolism
154,CdaR,False,-0.0077000612,CdaR,,Carbon Metabolism
90,CysB-2,False,-0.007511816100000001,CysB,,Amino Acid Metabolism
23,GalRS,False,-0.0074928625,GalR and GalS and Crp,,Carbon Metabolism
77,Leucine,False,-0.0073561139,LeuO and Leu-tRNA and ppGpp,,Amino Acid Metabolism
111,CP4-44,False,0.0073339811,,,Prophage
189,ExuR/YdfH/RhaRS,False,0.0072653406000000005,ExuR or YdfH or RhaR or RhaS,,Carbon Metabolism
167,SG_intG,False,-0.0072108351,,,Unknown
170,GadE+FliZ,False,0.007184799,GadE and FliZ,,Membrane Homeostasis
130,Fur-2,False,-0.0071696303,Fur,,Metal Homeostasis
169,sdh KO,False,-0.007108364000000001,,,Carbon Metabolism
174,CCK IS,False,0.0070900507,,,Unknown
56,SG_yqfG,False,-0.007055402200000001,,,Unknown
124,ArgP,False,-0.0070470895,ArgP,,Amino Acid Metabolism
110,menF KO,False,0.0070326065,,,Metal Homeostasis
35,FadR,False,0.0070105307,FadR,,Fatty Acid Metabolism
199,AscG,False,-0.0069285711,AscG and Crp,,Carbon Metabolism
179,SG_ythA,False,0.0067284032,,,Unknown
121,Cytochrome bd-I,False,0.0066363749,,,Energy Metabolism
185,MetJ,False,0.0065753382,MetJ,,Amino Acid Metabolism
22,malE OE,False,0.0065513375000000006,,,Carbon Metabolism
145,Glyoxylate,False,0.0065382502,Cra and IHF and Crp and IclR and ArcA,,Carbon Metabolism
24,BtsR,False,-0.006428342300000001,BtsR,,Carbon Metabolism
164,RpoH,False,-0.0063079404,RpoH,,Heat Shock
151,CCK-PGI Del,False,-0.006059741400000001,,,Unknown
198,pts KO,False,0.0060155815000000005,,,Carbon Metabolism
7,SG_yqhI,False,-0.0059814904,,,Unknown
53,Thiamine-1,False,0.0058959612,Thiamine diphosphate,,Cofactor Metabolism
32,RhaS,False,0.0058598923,Crp and RhaS,,Carbon Metabolism
62,NsrR,False,0.005770451,NsrR,,Redox Stress
106,SG_ynfQ,False,-0.0056790092000000006,,,Prophage
206,AA-related,False,0.0056688842,,,Amino Acid Metabolism
176,GadEXW,False,0.0056632031,GadE or GadX or GadW,,Redox Stress
46,PspF,False,-0.0055970309,RpoN and IHF and PspF,,Phage Shock
36,ECA,False,-0.0055685824,,,Extracellular Structures
48,Tryptophan,False,0.0053507321,TrpR or Trp-tRNA or L-tryptophan,,Amino Acid Metabolism
163,Histidine,False,-0.0052571065,His-tRNA and DksA,,Amino Acid Metabolism
55,PuuR,False,-0.0052429947,RpoS and ArcA and PuuR,,Nitrogen Metabolism
160,YgeV,False,-0.0050895463,,,Unknown
129,PAL Dup,False,-0.0046699569,,,Unknown
78,SoxS,False,-0.0046001312,SoxS,,Redox Stress
18,Fnr+NarL,False,0.0045170761000000005,Fnr and NarL,,Nitrogen Metabolism
