,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.1290168938090444,2.0,0.0,-0.0912287205,1.0,0.0912287205,,,,,,,,
1,fur__wt_dpd,-0.7269568875000001,0.12464585879391765,2.0,2.0,-0.6388189555,3.0,-0.8150948195000001,,,,,,,,
2,fur__wt_fe,-0.1120951245,0.07855551025375568,2.0,4.0,-0.0565479905,5.0,-0.1676422585,,,,,,,,
3,fur__delfur_dpd,-0.701095953,0.3040103959111765,2.0,6.0,-0.9160637655,7.0,-0.4861281405,,,,,,,,
4,fur__delfur_fe2,-0.5175334825,0.01710326123546169,2.0,8.0,-0.5054396505000001,9.0,-0.5296273145,,,,,,,,
5,acid__wt_ph5,0.1567175815,0.05898577147006084,2.0,10.0,0.1150083425,11.0,0.19842682050000002,,,,,,,,
6,acid__delgadx_ph5,-0.3452552875,,1.0,12.0,-0.3452552875,,,,,,,,,,
7,acid__delgadw_ph5,-0.23409932700000002,0.1787651354267692,2.0,13.0,-0.1076932875,14.0,-0.36050536650000004,,,,,,,,
8,acid__delgade_ph5,0.5542325435,0.1057260006396079,2.0,15.0,0.4794729715,16.0,0.6289921155,,,,,,,,
9,oxidative__wt_pq,0.1117781565,0.12829985712732966,2.0,17.0,0.0210564575,18.0,0.20249985550000002,,,,,,,,
10,oxidative__deloxyr_pq,0.07424655200000001,0.1698958427444445,2.0,19.0,0.1943810545,20.0,-0.045887950500000003,,,,,,,,
11,oxidative__delsoxr_pq,-0.22025381700000002,0.0889248854246404,2.0,21.0,-0.1573744275,22.0,-0.2831332065,,,,,,,,
12,oxidative__delsoxs_pq,0.053471875999999995,0.2425029600370381,2.0,23.0,0.2249473635,24.0,-0.11800361150000001,,,,,,,,
13,nac_ntrc__wt_csn,0.277512446,0.28831863577647526,2.0,25.0,0.0736403835,26.0,0.48138450850000003,,,,,,,,
14,nac_ntrc__wt_cytd,0.030607241999999993,0.14652414919022858,2.0,27.0,-0.07300097750000001,28.0,0.1342154615,,,,,,,,
15,nac_ntrc__wt_gln,-0.1440625495,0.024874880948652155,2.0,29.0,-0.1264733525,30.0,-0.1616517465,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.1140762775,0.10907579597889923,2.0,31.0,0.0369480425,32.0,0.1912045125,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.1477385585,0.22534102237376674,2.0,33.0,-0.3070787235,34.0,0.0116016065,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.282968182,0.1663706707812833,2.0,35.0,-0.40061001150000003,36.0,-0.1653263525,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.435675884,0.475510842840149,2.0,37.0,-0.7719128255000001,38.0,-0.0994389425,,,,,,,,
20,misc__wt_no_te,0.018108548000000002,0.04521778513613878,2.0,39.0,-0.0138652545,40.0,0.050082350500000004,,,,,,,,
21,misc__bw_delcbl,-0.751654692,0.026390256742675665,2.0,41.0,-0.7329939625,42.0,-0.7703154215,,,,,,,,
22,misc__bw_delfabr,-0.688009106,0.007888244955931812,2.0,43.0,-0.6935869375,44.0,-0.6824312745000001,,,,,,,,
23,misc__bw_delfadr,-0.401520823,0.22208321667696035,2.0,45.0,-0.5585573715000001,46.0,-0.24448427450000002,,,,,,,,
24,misc__nitr_031,0.1337475365,,1.0,47.0,0.1337475365,,,,,,,,,,
25,omics__wt_glu,-0.865337662,0.2920478518866293,2.0,48.0,-1.0718466785,49.0,-0.6588286455,,,,,,,,
26,omics__wt_gly,-0.3344855105,0.40684006384052057,2.0,50.0,-0.0468061425,51.0,-0.6221648785,,,,,,,,
