,b3453
control__wt_glc__1,6.7028826478
control__wt_glc__2,6.9269202454
fur__wt_dpd__1,8.0646404052
fur__wt_dpd__2,8.0575258957
fur__wt_fe__1,6.1852867976
fur__wt_fe__2,6.5142318816
fur__delfur_dpd__1,8.1291624264
fur__delfur_dpd__2,7.910890426
fur__delfur_fe2__1,7.177318461
fur__delfur_fe2__2,7.2530500362
acid__wt_ph5__1,7.1506292205
acid__wt_ph5__2,7.1937891407
acid__delgadx_ph5__1,7.0856062438
acid__delgadx_ph5__2,6.9576809885
acid__delgadw_ph5__1,7.1710430168
acid__delgadw_ph5__2,7.230080383
acid__delgade_ph5__1,7.4890831948
acid__delgade_ph5__2,7.4561708523
oxidative__wt_pq__1,8.9883453018
oxidative__wt_pq__2,9.0893701641
oxidative__deloxyr_pq__1,8.9528545502
oxidative__deloxyr_pq__2,8.8838508091
oxidative__delsoxr_pq__1,8.4087983816
oxidative__delsoxr_pq__2,8.3394240406
oxidative__delsoxs_pq__1,8.971985846599999
oxidative__delsoxs_pq__2,9.0119652153
nac_ntrc__wt_csn__1,7.3683901083
nac_ntrc__wt_csn__2,7.3433957195
nac_ntrc__wt_cytd__1,7.3273480589
nac_ntrc__wt_cytd__2,7.4283824126
nac_ntrc__wt_gln__1,7.841076679
nac_ntrc__wt_gln__2,7.9950045169
nac_ntrc__bw_delnac_csn__1,6.853107669
nac_ntrc__bw_delnac_csn__2,5.8578802655
nac_ntrc__bw_delnac_cytd__1,6.5375692187
nac_ntrc__bw_delnac_cytd__2,6.6160697432
nac_ntrc__bw_delnac_gln__1,7.0113939366
nac_ntrc__bw_delnac_gln__2,6.8688536078
nac_ntrc__bw_delnac_nh4__1,5.6548793837
nac_ntrc__bw_delnac_nh4__2,5.6483491206
misc__wt_no_te__1,8.0813190883
misc__wt_no_te__2,7.8065080201
misc__bw_delcbl__1,6.5003098528
misc__bw_delcbl__2,6.6327217122
misc__bw_delfabr__1,5.7580109559
misc__bw_delfabr__2,5.7482875456
misc__bw_delfadr__1,6.7806178602
misc__bw_delfadr__2,6.5836700129
misc__nitr_031__1,7.2442846177
omics__wt_glu__1,6.7135687064
omics__wt_glu__2,6.9491214958
omics__wt_gly__1,6.6706471349
omics__wt_gly__2,6.4724956723
omics__wt_thr__1,5.1687564585
omics__wt_thr__2,4.8227746348
omics__bw_ac__1,7.7706964093
omics__bw_ac__2,7.6479631452
omics__bw_fum__1,6.4674172824
omics__bw_fum__2,6.4586324403
omics__bw_glc__1,6.5410894317
omics__bw_glc__2,6.4164864668
omics__bw_pyr__1,6.6509445074
omics__bw_pyr__2,6.7768149886
ompr__wt_nacl__1,8.468523331
ompr__wt_nacl__2,8.3652422678
ompr__bw_delompr_nacl__1,7.5571368792
ompr__bw_delompr_nacl__2,7.7243230472
minspan__wt_ade__1,5.828665863
minspan__wt_glc__1,6.04068738
minspan__wt_glc__2,5.7284176964
minspan__wt_glc__3,5.9329075338
minspan__wt_glc__4,5.9180957357
minspan__wt_glc_anaero__1,2.8654056781
minspan__wt_glc_anaero__2,0.7814489654
minspan__wt_trp__1,3.3402596802
minspan__bw_delcra_glc__1,3.2864357002
minspan__bw_delcra_glc__2,3.7702462671
minspan__bw_delcra_trp__1,2.7593929126
minspan__bw_delmntr__1,3.4099702132
minspan__bw_delnac_ade__1,4.9834875771
minspan__bw_delnac_glc__1,6.0103153093
cra_crp__wt_ac__1,8.0605724911
cra_crp__wt_ac__2,7.9391027568
cra_crp__wt_fru__1,7.2137848158
cra_crp__wt_fru__2,7.3502139766
cra_crp__delcra_ac__1,7.8251732466
cra_crp__delcra_ac__2,7.827262824
cra_crp__delcra_fru__1,7.0311496933
cra_crp__delcra_fru__2,7.0951072166
cra_crp__delcra_glc__1,6.8766893581
cra_crp__delcra_glc__2,6.9198788118
rpoB__wt_031__1,7.8366259935
rpoB__wt_044__1,6.5690894199
rpoB__wt_lb__1,9.324925001
rpoB__wt_lb__2,9.3753731324
rpoB__rpoBE546V_031__1,7.5136443004
rpoB__rpoBE546V_044__1,7.3869886533
rpoB__rpoBE546V_lb__1,7.6757470130000005
rpoB__rpoBE546V_lb__2,7.7179192827000005
rpoB__rpoBE546V_glc__1,5.4328032729
rpoB__rpoBE672K_glc__1,5.310067326
rpoB__rpoBE672K_glc__2,4.9942482765000005
rpoB__rpoBE672K_lb__1,4.3166926262
rpoB__rpoBE672K_lb__2,5.0580458494
crp__wt_fru__1,6.0791951002
crp__wt_glyc__1,6.4410682439
crp__wt_glyc__2,6.3561836686
crp__delar1_glyc__1,4.7411560207
crp__delar1_glyc__2,4.4497503647
crp__delar1ar2_glyc__1,7.3772723497
crp__delar1ar2_glyc__2,7.4342661942
crp__delar1ar2_glyc__3,7.2303501019
crp__delar2_glyc__1,4.5435144521
crp__delar2_glyc__2,4.3210034988
crp__delar2_glyc__3,4.4126037493
crp__delcrp_fru__1,7.1956936165
crp__delcrp_fru__2,7.0868027524
crp__delcrp_fru__3,7.2300728654
crp__delcrp_glc__1,7.2126193423
crp__delcrp_glc__2,7.2134923941
crp__delcrp_glc__3,7.1985924474
crp__delcrp_glyc__1,7.356937285
crp__delcrp_glyc__2,7.4524005862
crp__delcrp_glyc__3,7.3251847569
glu__glu_ale3__1,3.7797544812
glu__glu_ale4__1,4.4787721198
glu__glu_ale5__1,5.1380274887
glu__glu_ale6__1,4.569655144
glu__glu_ale8__1,3.6468074324
glu__glu_ale9__1,3.8492871667
glu__glu_ale10__1,3.4578635041
42c__wt_42c__1,5.2368929285
42c__42c_ale1__1,3.4991928342
42c__42c_ale2__1,3.8738224969
42c__42c_ale3__1,4.0380335775
42c__42c_ale4__1,3.9093757975
42c__42c_ale5__1,4.1927449783
42c__42c_ale6__1,2.0354320389
42c__42c_ale8__1,3.7174981267
42c__42c_ale9__1,4.6109049152
42c__42c_ale10__1,3.2747576921
ssw__wt_ac__1,7.3766275335
ssw__wt_glc__1,5.9845830052
ssw__wt_glyc__1,5.0888034971
ssw__wt_xyl__1,2.8897147257
ssw__glc_ale1__1,2.8914592284
ssw__glc_ale2__1,3.8713562545
ssw__glc_ale3__1,2.7228339176
ssw__glyc_ale1__1,4.4443389614
ssw__glyc_ale2__1,4.6079359897
ssw__xyl_ale1__1,4.1887281568
ssw__xyl_ale2__1,4.8631075734
ssw__xyl_ale3__1,4.8915901573
ssw__glc_ac_ac2__1,6.8957484741
ssw__glc_ac_glc1__1,4.6110769418
ssw__glc_ac_glc2__1,3.4049474597
ssw__glc_glyc_glc__1,4.1020256742
ssw__glc_glyc_glyc__1,4.5956105134000005
ssw__glc_xyl_glc__1,3.1784184509
ssw__glc_xyl_xyl__1,4.8568734994
pgi__glu4_delpgi__1,6.1545227521
pgi__pgi_ale1__1,5.8008317546
pgi__pgi_ale2__1,7.3863942233
pgi__pgi_ale3__1,5.7900934413
pgi__pgi_ale5__1,6.2137485086
pgi__pgi_ale6__1,5.6828251404
pgi__pgi_ale7__1,5.787339243
pgi__pgi_ale8__1,5.5583469787
ica__wt_glc__1,5.104717933
ica__wt_glc__2,4.8846420068
ica__wt_glc__3,4.9573859234
ica__wt_glc__4,5.6191915473
ica__arg_sbt__1,5.7531648929
ica__arg_sbt__2,5.5424575424
ica__cytd_rib__1,10.541059453
ica__cytd_rib__2,10.5874471058
ica__gth__1,7.3339497324
ica__gth__2,6.8125765037
ica__leu_glcr__1,5.8017117842
ica__leu_glcr__2,5.7334344186
