,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.8149014466,0.15841850450370282,2.0,0.0,6.7028826478,1.0,6.9269202454,,,,,,,,
1,Fur__wt_dpd,8.06108315045,0.005030717912266764,2.0,2.0,8.0646404052,3.0,8.0575258957,,,,,,,,
2,Fur__wt_fe,6.3497593396,0.2325992995343784,2.0,4.0,6.1852867976,5.0,6.5142318816,,,,,,,,
3,Fur__delfur_dpd,8.020026426200001,0.15434161162599333,2.0,6.0,8.1291624264,7.0,7.910890426,,,,,,,,
4,Fur__delfur_fe2,7.2151842486,0.05355031037385949,2.0,8.0,7.177318461,9.0,7.2530500362,,,,,,,,
5,Acid__wt_ph5,7.1722091805999995,0.030518672248890197,2.0,10.0,7.1506292205,11.0,7.1937891407,,,,,,,,
6,Acid__delgadx_ph5,7.0216436161499995,0.0904568155076504,2.0,12.0,7.0856062438,13.0,6.9576809885,,,,,,,,
7,Acid__delgadw_ph5,7.2005616999,0.04174572198341355,2.0,14.0,7.1710430168,15.0,7.230080383,,,,,,,,
8,Acid__delgade_ph5,7.47262702355,0.0232725405664845,2.0,16.0,7.4890831948,17.0,7.4561708523,,,,,,,,
9,Oxidative__wt_pq,9.03885773295,0.07143536520076661,2.0,18.0,8.9883453018,19.0,9.0893701641,,,,,,,,
10,Oxidative__deloxyr_pq,8.918352679649999,0.048793013259050534,2.0,20.0,8.9528545502,21.0,8.8838508091,,,,,,,,
11,Oxidative__delsoxr_pq,8.3741112111,0.04905506696144766,2.0,22.0,8.4087983816,23.0,8.3394240406,,,,,,,,
12,Oxidative__delsoxs_pq,8.99197553095,0.028269682715327885,2.0,24.0,8.971985846599999,25.0,9.0119652153,,,,,,,,
13,Nac/NtrC__wt_csn,7.3558929139,0.01767370181209289,2.0,26.0,7.3683901083,27.0,7.3433957195,,,,,,,,
14,Nac/NtrC__wt_cytd,7.377865235750001,0.07144207663407032,2.0,28.0,7.3273480589,29.0,7.4283824126,,,,,,,,
15,Nac/NtrC__wt_gln,7.91804059795,0.10884341799247332,2.0,30.0,7.841076679,31.0,7.9950045169,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.35549396725,0.70373204583753,2.0,32.0,6.853107669,33.0,5.8578802655,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.57681948095,0.055508253200650635,2.0,34.0,6.5375692187,35.0,6.6160697432,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.9401237722,0.10079123308704015,2.0,36.0,7.0113939366,37.0,6.8688536078,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.65161425215,0.004617593320942396,2.0,38.0,5.6548793837,39.0,5.6483491206,,,,,,,,
20,Misc__wt_no_te,7.9439135542,0.1943207698693394,2.0,40.0,8.0813190883,41.0,7.8065080201,,,,,,,,
21,Misc__bw_delcbl,6.5665157825,0.09362932369125992,2.0,42.0,6.5003098528,43.0,6.6327217122,,,,,,,,
22,Misc__bw_delfabr,5.75314925075,0.006875489359388739,2.0,44.0,5.7580109559,45.0,5.7482875456,,,,,,,,
23,Misc__bw_delfadr,6.68214393655,0.13926315836592246,2.0,46.0,6.7806178602,47.0,6.5836700129,,,,,,,,
24,Misc__nitr_031,7.2442846177,,1.0,48.0,7.2442846177,,,,,,,,,,
25,Omics__wt_glu,6.8313451011,0.16656097471214656,2.0,49.0,6.7135687064,50.0,6.9491214958,,,,,,,,
26,Omics__wt_gly,6.5715714036,0.14011424290649274,2.0,51.0,6.6706471349,52.0,6.4724956723,,,,,,,,
27,Omics__wt_thr,4.99576554665,0.24464609370555845,2.0,53.0,5.1687564585,54.0,4.8227746348,,,,,,,,
28,Omics__bw_ac,7.70932977725,0.08678552332226934,2.0,55.0,7.7706964093,56.0,7.6479631452,,,,,,,,
29,Omics__bw_fum,6.46302486135,0.00621182142056297,2.0,57.0,6.4674172824,58.0,6.4586324403,,,,,,,,
30,Omics__bw_glc,6.47878794925,0.08810760143673889,2.0,59.0,6.5410894317,60.0,6.4164864668,,,,,,,,
31,Omics__bw_pyr,6.713879748,0.08900387080773368,2.0,61.0,6.6509445074,62.0,6.7768149886,,,,,,,,
32,OmpR__wt_nacl,8.4168827994,0.07303074015687691,2.0,63.0,8.468523331,64.0,8.3652422678,,,,,,,,
33,OmpR__bw_delompr_nacl,7.6407299632,0.11821847311339381,2.0,65.0,7.5571368792,66.0,7.7243230472,,,,,,,,
34,MinSpan__wt_ade,5.828665863,,1.0,67.0,5.828665863,,,,,,,,,,
35,MinSpan__wt_glc,5.905027086475,0.12979817774473398,4.0,68.0,6.04068738,69.0,5.7284176964,70.0,5.9329075338,71.0,5.9180957357,,,,
36,MinSpan__wt_glc_anaero,1.82342732175,1.4735799232493958,2.0,72.0,2.8654056781,73.0,0.7814489654,,,,,,,,
37,MinSpan__wt_trp,3.3402596802,,1.0,74.0,3.3402596802,,,,,,,,,,
38,MinSpan__bw_delcra_glc,3.52834098365,0.34210573266469774,2.0,75.0,3.2864357002,76.0,3.7702462671,,,,,,,,
39,MinSpan__bw_delcra_trp,2.7593929126,,1.0,77.0,2.7593929126,,,,,,,,,,
40,MinSpan__bw_delmntr,3.4099702132,,1.0,78.0,3.4099702132,,,,,,,,,,
41,MinSpan__bw_delnac_ade,4.9834875771,,1.0,79.0,4.9834875771,,,,,,,,,,
42,MinSpan__bw_delnac_glc,6.0103153093,,1.0,80.0,6.0103153093,,,,,,,,,,
43,Cra/Crp__wt_ac,7.99983762395,0.08589207283245862,2.0,81.0,8.0605724911,82.0,7.9391027568,,,,,,,,
44,Cra/Crp__wt_fru,7.2819993962,0.09646998475326968,2.0,83.0,7.2137848158,84.0,7.3502139766,,,,,,,,
45,Cra/Crp__delcra_ac,7.8262180353,0.0014775543493538708,2.0,85.0,7.8251732466,86.0,7.827262824,,,,,,,,
46,Cra/Crp__delcra_fru,7.06312845495,0.04522479843332664,2.0,87.0,7.0311496933,88.0,7.0951072166,,,,,,,,
47,Cra/Crp__delcra_glc,6.89828408495,0.03053955558701254,2.0,89.0,6.8766893581,90.0,6.9198788118,,,,,,,,
48,RpoB Knock-in__wt_031,7.8366259935,,1.0,91.0,7.8366259935,,,,,,,,,,
49,RpoB Knock-in__wt_044,6.5690894199,,1.0,92.0,6.5690894199,,,,,,,,,,
50,RpoB Knock-in__wt_lb,9.3501490667,0.03567221581112971,2.0,93.0,9.324925001,94.0,9.3753731324,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,7.5136443004,,1.0,95.0,7.5136443004,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,7.3869886533,,1.0,96.0,7.3869886533,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,7.6968331478500005,0.02982029788289796,2.0,97.0,7.6757470130000005,98.0,7.7179192827000005,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,5.4328032729,,1.0,99.0,5.4328032729,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,5.1521578012500004,0.2233177915293399,2.0,100.0,5.310067326,101.0,4.9942482765000005,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,4.6873692378000005,0.5242158913792241,2.0,102.0,4.3166926262,103.0,5.0580458494,,,,,,,,
57,Crp ARs__wt_fru,6.0791951002,,1.0,104.0,6.0791951002,,,,,,,,,,
58,Crp ARs__wt_glyc,6.39862595625,0.0600224588127703,2.0,105.0,6.4410682439,106.0,6.3561836686,,,,,,,,
59,Crp ARs__delar1_glyc,4.5954531927,0.20605491543371451,2.0,107.0,4.7411560207,108.0,4.4497503647,,,,,,,,
60,Crp ARs__delar1ar2_glyc,7.347296215266667,0.10521107190500195,3.0,109.0,7.3772723497,110.0,7.4342661942,111.0,7.2303501019,,,,,,
61,Crp ARs__delar2_glyc,4.4257072334,0.1118327190775936,3.0,112.0,4.5435144521,113.0,4.3210034988,114.0,4.4126037493,,,,,,
62,Crp ARs__delcrp_fru,7.170856411433333,0.07479469490813487,3.0,115.0,7.1956936165,116.0,7.0868027524,117.0,7.2300728654,,,,,,
