,PA0108
SRX7442752,-0.509131754
SRX7442753,0.509131754
SRX7442754,1.956958076
SRX7442755,2.449073361
SRX7442756,1.075723476
SRX7442757,0.71173169
SRX7442758,1.5753052109999999
SRX7442759,2.598896294
SRX7442761,2.671983259
SRX7874204,0.023287748
SRX7874205,-0.023287748
SRX7874206,-0.039767949000000004
SRX7874207,0.22665474800000002
SRX8639787,-0.057389198
SRX8639788,0.057389198
SRX8639789,-0.36971383300000005
SRX8639790,0.034872751
SRX8639791,-0.38978526300000005
SRX8639792,-0.212507926
SRX8639793,-2.16987098
SRX8639794,-1.940898081
SRX8639795,-1.877262569
SRX8639796,-1.838550535
SRX8639797,-0.14079547
SRX8639798,0.13854069100000002
SRX8639800,-0.118562811
SRX2940624,2.58275225
SRX2940626,2.781133156
SRX2940627,0.293355278
SRX2940628,-0.46645168200000003
SRX2940629,0.173096404
ERX2195929,-0.46783738
ERX2195930,0.46783738
ERX2195931,0.6247399570000001
ERX2195932,1.002146401
ERX2195933,2.11531966
ERX2195934,1.912836513
SRX4579961,-0.153452438
SRX4579962,-0.073967947
SRX4579963,0.227420385
SRX4579964,-5.866891947
SRX4579965,-5.938005607
SRX4579966,-5.118132473
SRX540108,-0.008452406
SRX540109,0.008452406
SRX540110,-0.30820257100000004
SRX540111,0.502185274
SRX540112,5.138915855
SRX540113,4.650305147
SRX540114,3.142693934
SRX540115,3.553541618
SRX1737662,1.883063922
SRX1737664,1.7427328160000002
SRX1737665,1.852853486
SRX1737667,-0.051651623
SRX1737668,-0.13383746
SRX1737670,0.185489083
SRX6976948,0.150401839
SRX6976949,0.118581478
SRX6976950,-0.268983317
SRX6976951,-0.7057367720000001
SRX6976952,-0.390282764
SRX6976953,-0.257594655
SRX5630349,-0.018429787
SRX5630350,0.018429787
SRX5630351,1.052848098
SRX5630352,-0.113964458
SRX4342817,0.23463051000000001
SRX4342818,-0.7754965650000001
SRX4342819,3.294674571
SRX4342820,0.074861115
SRX4342821,0.466004939
SRX4342822,2.949848696
SRX1411278,0.001213527
SRX1411287,-0.19312431
SRX1411289,-0.15970847700000002
SRX1411279,0.005208562
SRX1411280,-0.006422089000000001
SRX1411281,-0.128482658
SRX1411282,-0.19216228300000002
SRX1411283,-0.263991682
SRX1411284,-0.8071675840000001
SRX1411285,-0.9086917710000001
SRX1411286,-0.705887837
SRX1411288,-0.143164331
SRX2662717,-0.768057883
SRX2662718,-1.053776594
SRX2662721,0.268501131
SRX2662722,-0.268501131
ERX2300159,0.04400328
ERX2300160,-0.04400328
ERX2300161,0.013821177
ERX2300162,0.40256396400000005
ERX2300163,1.811895912
ERX2300164,1.9256257940000001
ERX2300165,-0.225542859
ERX2300166,-0.584686575
ERX2300167,-1.398655368
ERX2300168,0.092519112
ERX2300169,-0.408885779
ERX2300170,-0.6540140830000001
SRX6747256,0.36044808500000003
SRX6747257,0.354728131
SRX6747258,-0.44031287300000005
SRX6747259,-0.08091624800000001
SRX6747260,-0.193947096
SRX6747265,-2.400461364
SRX6747266,-1.82106129
SRX6747268,0.391509769
SRX6747269,-0.023016316000000002
ERX2456848,3.124514242
ERX2456849,3.081955312
ERX2456850,2.9310647970000003
ERX2456851,-3.286732717
ERX2456852,-2.961812649
ERX2456853,-2.962946981
ERX2456854,3.149174644
ERX2456855,3.202676364
ERX2456856,2.857111936
ERX2456857,-3.3065016160000003
ERX2456858,-3.007795423
ERX2456859,-2.894665905
SRX1156127,0.017854462
SRX1156135,-0.017854462
SRX1156136,-0.5186935810000001
SRX1156137,-0.328260031
SRX1156138,0.461118307
SRX1156140,0.22909647800000002
ERX3558798,-2.449606206
ERX3558799,-2.305068559
ERX3558800,-2.226929322
ERX3558801,-2.231221425
ERX3558802,-0.419487692
ERX3558803,-0.38262473900000005
ERX3558804,-0.319010835
ERX3558805,1.1211232660000001
ERX3593017,-0.766036166
ERX3593018,-1.01140121
ERX3593020,-0.045780411
ERX3593021,-0.008911791
ERX3593022,0.054692202
SRX2520351,-0.934454438
SRX2520352,-0.461377709
SRX2520353,-0.615414223
SRX2520354,-0.859209518
SRX2520355,0.44941056500000004
SRX2520356,0.29412873300000003
SRX2520357,0.6522928480000001
SRX2520358,1.426274461
SRX2520359,1.556957597
SRX2520360,0.8502234630000001
SRX3169722,0.09420963
SRX3169723,0.190457136
SRX3169725,0.039634484000000005
SRX3169726,-0.09728020600000001
SRX3169728,0.057645722
SRX8143226,0.030441766000000002
SRX8143227,-0.030441766000000002
SRX8143228,-0.347254732
SRX8143229,-0.42453904800000003
SRX6853212,0.44186221400000003
SRX6853213,-0.44186221400000003
SRX6853214,0.037983908000000004
SRX6853215,-0.062469965
SRX7747527,0.184200584
SRX7747528,0.282872842
SRX7747537,0.21836750900000002
SRX7747538,-0.11015777600000001
SRX7747540,0.11015777600000001
Paeru_0017,0.157441942
Paeru_0018,0.224484178
Paeru_0019,0.07059320300000001
Paeru_0020,0.079858886
Paeru_0033,1.481635985
Paeru_0034,0.9463165090000001
Paeru_0035,0.936904613
Paeru_0036,1.010495237
Paeru_0037,1.016425892
Paeru_0038,0.7673837760000001
Paeru_0039,-1.283107628
Paeru_0041,-0.823973943
Paeru_0040,-0.9718810710000001
Paeru_0042,0.20033794700000002
Paeru_0043,-0.038359488000000004
Paeru_0044,-3.05840465
Paeru_0045,-2.353206981
Paeru_0046,0.056171834000000004
Paeru_0047,-0.056171834000000004
Paeru_0048,-0.554536601
Paeru_0049,-0.593056805
Paeru_0050,1.03208402
Paeru_0051,1.525746177
Paeru_0052,-1.899386146
Paeru_0053,-1.23697122
Paeru_0056,-0.9211029650000001
Paeru_0057,-0.745970338
Paeru_0058,-1.632140254
Paeru_0059,-1.6959053160000002
Paeru_0060,-1.228744972
Paeru_0061,-0.517020557
Paeru_0062,-0.726299349
Paeru_0063,-0.351549147
Paeru_0064,-0.34880092900000004
Paeru_0065,1.031849719
Paeru_0066,1.225177985
Paeru_0068,-1.610662492
Paeru_0069,-0.8914779230000001
Paeru_0070,2.574436164
Paeru_0071,2.489797382
Paeru_0072,-0.72419785
Paeru_0073,-1.07338641
Paeru_0074,-0.7114550930000001
Paeru_0075,-0.950366464
Paeru_0077,-1.8371213380000002
Paeru_0106,0.19954133000000002
Paeru_0107,0.5783026330000001
Paeru_0111,-1.096489818
Paeru_0112,-1.269320544
Paeru_0131,-0.27064565300000004
Paeru_0132,0.508075605
Paeru_0133,2.23586265
Paeru_0134,3.836415776
Paeru_0135,3.5772416639999998
Paeru_0136,3.461619313
Paeru_0137,2.785752057
Paeru_0138,3.028313027
Paeru_0161,0.741782379
Paeru_0162,0.5540623250000001
Paeru_0166,-0.48244118900000005
Paeru_0167,0.104872777
Paeru_0220,-2.538626496
Paeru_0221,-1.265391229
Paeru_0258,1.8919036999999999
Paeru_0259,1.08321422
Paeru_0260,2.041206686
Paeru_0261,4.194881898
Paeru_0262,2.06204086
Paeru_0263,1.7290319420000002
Paeru_0264,1.535603153
Paeru_0265,-0.260535868
Paeru_0266,1.054185538
Paeru_0267,-0.45903224200000003
Paeru_0268,2.573447047
Paeru_0269,-0.10223415500000001
Paeru_0270,2.854767851
Paeru_0271,0.39276971
Paeru_0282,1.128088495
Paeru_0283,1.566320482
Paeru_0284,2.143108285
Paeru_0285,2.334764835
Paeru_0286,3.019201573
Paeru_0287,2.8080117810000003
Paeru_0001,0.19489624400000002
Paeru_0002,-0.11433174
Paeru_0005,-1.052724
Paeru_0006,-1.613418741
Paeru_0007,-0.46042016
Paeru_0009,-0.836694417
Paeru_0011,-0.15972930400000002
Paeru_0012,0.64305477
Paeru_0013,-0.61935588
Paeru_0014,0.088085701
Paeru_0021,-0.693149491
Paeru_0022,1.398951678
Paeru_0023,1.042197051
Paeru_0024,1.097516873
Paeru_0025,1.422265262
Paeru_0026,1.014004697
Paeru_0031,-1.829257665
Paeru_0032,-1.6992084200000002
Paeru_0102,0.142779252
Paeru_0103,0.155507329
Paeru_0104,-2.252518039
Paeru_0105,-1.966512932
Paeru_0108,-1.4170305810000001
Paeru_0109,-2.11472983
Paeru_0110,-2.230245026
Paeru_0121,0.96513599
Paeru_0122,1.487597022
Paeru_0123,2.890127826
Paeru_0124,2.697278051
Paeru_0125,-1.123902156
Paeru_0126,-1.540907808
Paeru_0127,-1.248408234
Paeru_0128,-0.560251975
Paeru_0129,-0.419725856
Paeru_0139,-1.764624022
Paeru_0140,-2.012492233
Paeru_0157,2.8707870890000002
Paeru_0158,1.938242577
Paeru_0159,4.124516978
Paeru_0160,3.087290134
Paeru_0163,-1.356223012
Paeru_0165,-0.914718954
Paeru_0218,-0.05440575
Paeru_0219,0.124412832
Paeru_0254,-0.408430593
Paeru_0256,0.12227140600000001
Paeru_0257,-0.070524709
SRX591667,0.37673122400000003
SRX591668,0.617510562
SRX591669,0.38047816900000003
SRX591670,1.078377741
SRX591671,-0.35886062
SRX591675,-0.37673122400000003
SRX591676,1.286272091
SRX591677,0.6490674940000001
SRX591678,0.575728298
SRX591679,0.664334598
ERX541575,-0.17997116500000002
ERX541576,-0.8968457040000001
ERX541577,0.574238087
ERX541578,0.399401685
ERX541585,-0.735938077
ERX541586,-1.211150649
ERX541587,-0.113097344
ERX541588,0.113097344
ERX541593,-0.439624642
ERX541594,-1.281131053
ERX541595,-0.02329242
ERX541596,-1.242403989
SRX3763712,-0.37574432
SRX3763714,0.37574432
SRX3763715,0.5377518410000001
SRX3763716,0.30811846800000003
SRX3763717,0.500075602
ERX2259197,-0.829079592
ERX2259198,-2.02258906
ERX2259199,0.8865319330000001
ERX2259200,-0.8865319330000001
SRX1516139,-0.026810978000000003
SRX1516140,0.026810978000000003
SRX1516141,-0.06498076700000001
SRX1516142,-0.053049492000000004
ERX2068556,-0.800606188
ERX2068557,-0.454219178
ERX2068558,-0.01265661
ERX2068559,1.4389678940000001
ERX2068560,-0.6819157920000001
ERX2068561,-0.7570521020000001
SRX2652927,2.973161748
SRX2652931,4.037505925
SRX2652933,0.166396906
SRX2652935,-0.114568025
SRX2652937,-0.05182888200000001
SRX3324112,0.140727486
SRX3324113,-0.140727486
SRX3324116,-0.19040572700000002
SRX3324117,-0.353621801
SRX6747953,0.03908782
SRX6747954,0.01528563
SRX6747955,-0.054373450000000004
SRX6747957,0.047350573
SRX6747958,0.746965623
SRX7058493,0.11831440100000001
SRX7058498,-0.09835065
SRX7058499,-0.12355352400000001
SRX7058500,0.295440054
SRX7058501,0.29335967300000004
SRX7058502,1.6148701920000001
SRX7058503,1.625340747
SRX7058504,-0.012261735000000001
SRX7058505,1.466635307
SRX7058506,1.456197301
SRX7058508,2.029710673
SRX7058510,-0.023534652000000003
SRX7058511,-0.082518013
SRX7058512,1.716213951
SRX7058513,1.723855444
SRX7058514,2.1292982240000002
SRX7058515,2.147324968
SRX7058492,0.101083215
SRX7058494,1.967942206
SRX7058495,1.974805396
SRX7058509,0.018530685
SRX6923929,0.40599065100000004
SRX6923930,0.09619550800000001
SRX6923932,0.9320456290000001
SRX6923933,0.06557164700000001
SRX6923934,0.5496463140000001
SRX6923935,-0.615217961
SRX7940213,0.179011775
SRX7940214,-0.23421873
SRX7940215,0.055206955
SRX7940216,-1.046834312
SRX7940217,-1.307598764
SRX6874325,-0.535060657
SRX6874326,-0.055238538000000004
SRX6874327,-0.089467509
SRX6874328,0.34004463500000004
SRX6874329,0.33972207
SRX6874330,0.323221592
SRX6874331,0.631418651
SRX6874332,0.641929116
SRX6874333,0.9357791990000001
SRX6874334,1.162103876
SRX2255950,-1.76995193
SRX2255951,-1.097851733
SRX2255954,0.031690195000000004
SRX2255955,-0.031690195000000004
ERX2813653,0.00396823
ERX2813654,-0.00396823
ERX2813656,-1.505798784
ERX2813657,-2.418504122
ERX2813658,-2.436876287
SRX2711962,-0.08905117800000001
SRX2711963,0.08905117800000001
SRX2711964,-1.06761615
SRX2711965,-1.155277491
SRX2711966,-0.7243229840000001
SRX2711967,-0.22871000900000002
