,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-2.0816408297898294,0.3693767045046129,2.0,0.0,-1.8204520572222782,1.0,-2.342829602357381,,
1,Chrom__sac_sta,1.1312809654877514,0.15370373091696307,2.0,2.0,1.0225960150626945,3.0,1.2399659159128085,,
2,Chrom__sac_MW001,4.579669976578771e-16,0.3473733606399475,2.0,4.0,-0.24563005891206655,5.0,0.24563005891206746,,
3,Chrom__sac_fadR,-0.09972913584725163,0.04242951863883759,2.0,6.0,-0.1297313361992547,7.0,-0.06972693549524855,,
4,FadR__wt_p,0.0,1.1320709039850372,2.0,8.0,-0.8004950129918047,9.0,0.8004950129918047,,
5,FadR__ko_p,0.523870529517048,1.8268563782079017,2.0,10.0,-0.7679120037676554,11.0,1.8156530628017515,,
6,GDGT__75_2.4_log,0.0,0.331165167931975,3.0,12.0,-0.3528679616107482,27.0,0.04882708560405735,50.0,0.30404087600669083
7,GDGT__80_3.5_stat,1.3052528092386417,0.7280619842123417,3.0,13.0,0.8845243388999373,20.0,0.8852878299969431,42.0,2.1459462588190448
8,GDGT__80_2.4_log,0.28175271144174907,0.20283223980465434,3.0,14.0,0.4923520350347657,37.0,0.08770136695248443,41.0,0.26520473233799713
9,GDGT__75_3.5_stat,0.8781177163274091,0.1773840599740583,3.0,15.0,0.9142114121665372,24.0,0.6854626252651324,28.0,1.0346791115505578
10,GDGT__80_1.6_stat,-0.05137909377944183,0.5388804147234643,3.0,16.0,-0.5151962392196872,17.0,-0.17870212193719226,33.0,0.5397610798185539
11,GDGT__75_2.4_stat,0.7644691496623702,0.059990777690465354,3.0,18.0,0.8319420711459218,26.0,0.7171515601838987,31.0,0.7443138176572903
12,GDGT__80_2.4_stat,0.11987744253353318,0.41410032316156903,3.0,19.0,-0.3253492994026379,29.0,0.19146452823579985,30.0,0.4935170987674376
13,GDGT__80_1.6_log,0.33771628766912754,0.38407887824657894,2.0,21.0,0.6093010669878058,39.0,0.06613150835044923,,
14,GDGT__65_3.5_stat,0.8003470161301968,0.8004040857455869,3.0,22.0,-0.11062028414359837,23.0,1.1207357594344032,34.0,1.3909255730997856
15,GDGT__75_1.6_stat,0.47472805323918826,0.5969044898669214,3.0,25.0,0.3147421535779955,32.0,1.1353227202180278,38.0,-0.025880714078458492
16,GDGT__75_1.6_log,-1.4139613778902445,0.11756568072302495,2.0,35.0,-1.4970928679643078,36.0,-1.3308298878161808,,
17,GDGT__65_2.4_stat,-0.7204763075566175,0.258113515201232,3.0,40.0,-0.5138514657908706,46.0,-1.009805442214078,49.0,-0.637772014664904
18,GDGT__65_2.4_log,-1.2135008595480856,0.11033932066100674,3.0,43.0,-1.147266580872163,44.0,-1.3408757886444675,47.0,-1.1523602091276262
19,GDGT__80_3.5_log,1.0390016575509422,0.3922726338359667,3.0,45.0,0.6284325099762933,51.0,1.0785981190565581,52.0,1.4099743436199752
20,GDGT__65_1.6_log,-1.5308621245394558,0.3666962202701447,3.0,48.0,-1.7801529073111366,53.0,-1.1098104289372197,54.0,-1.7026230373700109
21,NutLim__t0,-4.440892098500626e-16,0.18181772758478842,2.0,55.0,0.12856454811513185,56.0,-0.12856454811513274,,
22,NutLim__t05,-0.17070387056544067,0.294332663457054,3.0,57.0,-0.42888068145203295,58.0,0.1498010114885302,59.0,-0.2330319417328193
23,NutLim__t1,0.0466390781181906,0.17889697276081354,3.0,60.0,-0.14398238407730446,61.0,0.2108825334898405,62.0,0.07301708494203574
24,NutLim__t15,0.41985500907942996,0.18501228459256838,3.0,63.0,0.4064144252086512,64.0,0.6112210658703149,65.0,0.2419295361593239
25,NutLim__t2,0.741634183088566,0.03480771857075735,3.0,66.0,0.757180853121886,67.0,0.7659591823006062,68.0,0.7017625138432058
26,NutLim__t4,1.0559363797766523,0.700795856518137,2.0,69.0,0.5603988774052429,70.0,1.5514738821480618,,
27,UV_irr__wt0,8.789265611615823e-16,0.17991168185179807,3.0,71.0,0.1207730130041691,72.0,-0.2067716927886876,73.0,0.08599867978452114
28,UV_irr__wt1,-0.9280822282305546,0.15102897868895168,3.0,74.0,-0.7568529726665405,75.0,-1.042335273096489,76.0,-0.9850584389286344
29,UV_irr__wt2,-0.6230675893263781,0.14088279925158992,3.0,77.0,-0.7803260109524404,78.0,-0.5083786399435306,79.0,-0.5804981170831631
30,UV_irr__mut0,-0.1397059161049373,0.23267477955949828,3.0,80.0,-0.4078192042213242,81.0,-0.020615954866446632,82.0,0.009317410772959
31,UV_irr__mut1,-0.6467724677590257,0.11109796898547751,3.0,83.0,-0.6190505217956811,84.0,-0.7691063820518941,85.0,-0.5521604994295021
32,UV_irr__mut2,-0.7835661791372847,0.19129232367535776,3.0,86.0,-0.9390941854376792,87.0,-0.8416367538356093,88.0,-0.5699675981385655
33,YtrA__overexpr,-0.17711223172598878,0.30107602028127645,3.0,89.0,-0.42007489354170596,90.0,-0.2709762715855968,91.0,0.15971446994933647
34,YtrA__wt,-5.921189464667501e-16,0.06973990203004748,3.0,92.0,-0.0731589675052966,93.0,0.007433677187552945,94.0,0.06572529031774188
