k,name,in_iM,gene_weight,regulator,function,category
41,Thiamin,False,-0.05361945185983978,,,Vitamin B
11,XylR-SoxM,False,0.05088550450584628,XylR,,Misc Metabolism
38,Ammonium-Uptake,False,0.044917319338142636,,,Other Functional
0,pseudogene,False,0.04392720809512162,,,Genomic
35,translation-related,False,0.04218482130456911,,,Other Functional
7,carbon-fixation,False,-0.03593938514893948,,,Misc Metabolism
32,UV-related,False,0.03510925771178075,,,Stress Response
43,single_gene_5,False,-0.03249017165144062,,,Uncharacterized
9,HMG-CoA,False,0.02995213665049525,,,Misc Metabolism
25,Cobalamin,False,-0.029727195228910007,,,Vitamin B
26,4-HPA,False,0.02893970608555637,,4-hydoxyphenylacetate,Misc Metabolism
40,single_gene_4,False,-0.027431778196021418,,,Uncharacterized
21,translation-2,False,-0.02686715557581554,,,Other Functional
23,sulfur-assimilation,False,-0.024509669642254008,,,Amino Acid & Nucleotide Biosynthesis
20,Pyroglutamate,False,0.024401511006549262,,,Amino Acid & Nucleotide Biosynthesis
36,Quinolinate,False,-0.021840957554739655,,,Other Functional
44,Gly-Ser-Thr,False,-0.019367374993097843,,,Amino Acid & Nucleotide Biosynthesis
30,SoxLABCD,False,0.019236205304835274,,SoxLABCD terminal oxidase gene cluster,Other Functional
34,Replication,False,0.01901034461178404,,Replication and Cell Division,Other Functional
22,unchar-1,False,0.017807948894855274,,Unknown Function,Uncharacterized
39,carotenoid,False,0.016442679537937627,,,Other Functional
37,aromatic-degradation,False,0.01436453030537826,,,Misc Metabolism
31,TCA-BCAA,False,0.014351154901428284,,,Amino Acid & Nucleotide Biosynthesis
27,ArnRAB,False,-0.014181508357231329,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
24,FadR-KO,False,-0.013949380982592964,,Accounts for fadR knock-out,Genomic
1,heat-stress,False,-0.01310162314991514,,,Stress Response
6,cold-stress,False,0.012734937863839032,,,Stress Response
19,Arginine,False,0.011871017448245605,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
12,YtrA,False,0.010455615421600013,YtrA,,Other Functional
4,Riboflavin,False,-0.010374250071714488,,,Vitamin B
28,single_gene_3,False,-0.008892121466489992,,,Uncharacterized
16,single_gene_2,False,-0.007870594382062937,,,Uncharacterized
15,single_gene_1,False,-0.0075682739961833575,,,Uncharacterized
10,Purine,False,0.007066687892640145,,,Amino Acid & Nucleotide Biosynthesis
2,SoxL2N,False,0.00706663946451909,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
18,UV-tfb3,False,-0.0070329182797680845,tfb3,tfb3-dependent UV stress response,Stress Response
5,niacin-transport,False,0.006954272406805022,,,Vitamin B
29,FadR,False,-0.0062958470929995675,FadR,Fatty acid degradation,Misc Metabolism
8,Fe-S-lipoylation,False,0.006251137122415504,,,Other Functional
33,DARC,False,-0.006103461056335969,,Unknown Function,Uncharacterized
42,unchar-3,False,0.004813994592529236,,Unknown Function,Uncharacterized
3,fatty-acid-related,False,-0.004066988761475038,,,Misc Metabolism
17,translation-1,False,-0.0035989696504388907,,,Other Functional
13,LysM,False,0.0035961968655654993,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
14,Phenylacetate,False,-0.001705167434056379,,,Misc Metabolism
