,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,9.739580352299999,0.09441317955963352,2.0,68.0,9.6728201528,69.0,9.8063405518,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,9.324747088399999,0.1991647197382004,2.0,70.0,9.4655778123,71.0,9.1839163645,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,9.672728122,0.05542622351073217,2.0,72.0,9.7119203805,73.0,9.6335358635,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,8.6167821232,0.041204861663337373,2.0,74.0,8.5876458861,75.0,8.6459183603,,
38,ICA-Set002__USA300 LAC CA-MHB Control,9.1760263714,0.06161787718523553,2.0,76.0,9.1324559526,77.0,9.2195967902,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,9.2940033068,0.11500514839292224,2.0,78.0,9.2126823865,79.0,9.3753242271,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,9.15671025635,0.006945978147399775,2.0,80.0,9.1616218046,81.0,9.1517987081,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,9.12453576775,0.18101268698798215,2.0,82.0,8.9965404693,83.0,9.2525310662,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,9.48860553955,0.09258323324257468,2.0,84.0,9.4231393075,85.0,9.5540717716,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,9.308246037,0.0021444177037238084,2.0,86.0,9.3067297047,87.0,9.3097623693,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,9.362588252750001,0.09062006765438635,2.0,88.0,9.4266663171,89.0,9.2985101884,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,9.00005904015,0.10448931776049286,2.0,90.0,8.926173935,91.0,9.0739441453,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,9.61644877835,0.1436879135560081,2.0,92.0,9.5148460803,93.0,9.7180514764,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,9.563759969700001,0.024699449453296524,2.0,94.0,9.5812251179,96.0,9.5462948215,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,9.1853813848,0.025750066304619755,2.0,95.0,9.2035894313,97.0,9.1671733383,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,9.8183472294,0.04060417120002845,2.0,98.0,9.7896357446,99.0,9.8470587142,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,9.689783957100001,0.04227459203522147,2.0,100.0,9.6598913064,101.0,9.7196766078,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,9.68408457855,0.08560315069872151,2.0,102.0,9.6235540102,103.0,9.7446151469,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,9.842621474400001,0.0967629417797213,2.0,104.0,9.9110432067,105.0,9.7741997421,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,8.87038514455,0.06886240359382816,2.0,106.0,8.821692072,107.0,8.919078217100001,,
