k,name,in_iM,gene_weight,regulator,function,category
22,VraR,False,0.059897202000000004,VraR,Cell Wall Biosynthesis,Structural Components
27,PerR,False,0.039918889,PerR,Oxidative Stress Response,Stress Response
10,Guanine Responsive (GR),False,-0.015399899000000002,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
15,PurR,False,-0.015047207000000002,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
24,Autolysin,False,-0.014031458,,Autolysin Expression,Biological Enrichment
13,FMN,False,-0.013964742,,Riboflavin Biosynthesis,Miscellaneous Metabolism
12,Urease,False,-0.013337903000000002,,Urea Metabolism,Miscellaneous Metabolism
16,SigS,False,-0.012419732000000001,SigS,Stress Response,Stress Response
6,Rex,False,-0.012382243000000001,Rex,Redox Balance,Energy Metabolism
1,Vim-3,False,-0.009376011,,Virulence Expression,Virulence
18,LacR,False,-0.008315524000000001,LacR,Lactose Metabolism,Carbon Source Utilization
20,CcpA-2,False,0.007557355000000001,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
5,SaeR,False,0.007179049000000001,SaeR,Virulence Expression,Virulence
28,Agr,False,-0.006878213,AgrA,Quorum Sensor/ Virulence Expression,Virulence
4,SigB,False,0.006697123,SigB,Stress Response,Stress Response
0,TreR,False,-0.005216615,TreR,Trehalose Metabolism,Carbon Source Utilization
23,Phi-Sa3,False,0.005180499000000001,,Prophage Expression,Mobile Elements
9,CodY,False,-0.005097087,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
17,SNFR,False,0.004552619,,,Genomic Strain Difference
2,Unc-1,False,0.003954326,,,Uncharacterized
8,Fur,False,-0.0036326970000000003,Fur,Iron Metabolism,Metal Homeostasis
26,MntR,False,0.003192021,MntR,Manganese Acquisition,Metal Homeostasis
25,B-Lactam Resistance,False,-0.002852601,,B-lactam Resistance,Stress Response
14,CcpA-1,False,-0.0027622080000000004,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
19,PyrR,False,0.002514571,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
7,Translation,False,0.000579232,,Translation Machinery Expression,Biological Enrichment
3,CymR,False,0.000456113,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
11,NreC/Rex,False,0.00042179800000000003,NreC/Rex,Redox Balance,Energy Metabolism
21,Gal/Man.,False,0.000130999,,Galactose/Mannose Metabolism,Carbon Source Utilization
