,USA300HOU_RS07270
USA300_LAC_U01-Set004_CAMHB_Control_1,8.6883716987
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,8.7492848522
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,8.8160808435
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,11.0650081493
USA300_LAC_U01-Set004_CAMHB_Control_2,8.531358142
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,8.4100104069
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,8.8567971873
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,10.824177154600001
USA300_LAC_U01-Set004_R10LB_Control_1,8.3936521103
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,8.97554421
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,9.1439288629
USA300_LAC_U01-Set004_R10LB_Control_2,8.5856190991
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,9.0837238082
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,9.0209040309
USA300_TCH1516_U01-Set003_CAMHB_Control_2,9.784547656600001
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,9.1995862899
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,9.679432939
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,9.7378573146
USA300_TCH1516_U01-Set003_CAMHB_Control_3,9.4765833679
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,9.4365368538
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,9.841909156
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,9.7982874838
USA300_LAC_ICA-Set001_R10LB_Control_1,9.4717485922
USA300_LAC_ICA-Set001_R10LB_Control_2,9.521556167
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,9.5086582821
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,9.5443719538
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,9.3835039078
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,9.2827967903
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,8.9892761804
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,8.9695515333
USA300_TCH1516_BK-Set001_THB_Control_1,9.3889110872
USA300_TCH1516_BK-Set001_THB_Control_2,9.0523032819
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,9.1952031421
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,9.405374383
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,9.6728201528
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,9.8063405518
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,9.4655778123
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,9.1839163645
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,9.7119203805
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,9.6335358635
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,8.5876458861
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,8.6459183603
USA300_LAC_ICA-Set002_CAMHB_Control_1,9.1324559526
USA300_LAC_ICA-Set002_CAMHB_Control_2,9.2195967902
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,9.2126823865
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,9.3753242271
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,9.1616218046
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,9.1517987081
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,8.9965404693
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,9.2525310662
USA300_SNFM1_ICA-Set002_R10LB_Control_1,9.4231393075
USA300_SNFM1_ICA-Set002_R10LB_Control_2,9.5540717716
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,9.3067297047
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,9.3097623693
USA300_SNFR19_ICA-Set002_R10LB_Control_1,9.4266663171
USA300_SNFR19_ICA-Set002_R10LB_Control_2,9.2985101884
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,8.926173935
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,9.0739441453
USA300_TCH1516_ICA-Set002_R10LB_Control_1,9.5148460803
USA300_TCH1516_ICA-Set002_R10LB_Control_2,9.7180514764
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,9.5812251179
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,9.2035894313
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,9.5462948215
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,9.1671733383
USA300_TCH1516_ICA-Set003_250nMParaquat_1,9.7896357446
USA300_TCH1516_ICA-Set003_250nMParaquat_2,9.8470587142
USA300_TCH1516_ICA-Set003_2gLGalactose_1,9.6598913064
USA300_TCH1516_ICA-Set003_2gLGalactose_2,9.7196766078
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,9.6235540102
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,9.7446151469
USA300_TCH1516_ICA-Set003_Control_1,9.9110432067
USA300_TCH1516_ICA-Set003_Control_2,9.7741997421
USA300_TCH1516_ICA-Set003_StationaryPhase_1,8.821692072
USA300_TCH1516_ICA-Set003_StationaryPhase_2,8.919078217100001
