,b2013
control__wt_glc__1,7.1068671423
control__wt_glc__2,7.0841019206
fur__wt_dpd__1,8.1870899137
fur__wt_dpd__2,8.3182764584
fur__wt_fe__1,7.0470459147
fur__wt_fe__2,7.0290555507
fur__delfur_dpd__1,8.6819492294
fur__delfur_dpd__2,8.4918979514
fur__delfur_fe2__1,9.1246248981
fur__delfur_fe2__2,9.2543187407
acid__wt_ph5__1,8.0975194396
acid__wt_ph5__2,8.1879739533
acid__delgadx_ph5__1,7.7658645929
acid__delgadx_ph5__2,7.7109750971
acid__delgadw_ph5__1,8.0260885279
acid__delgadw_ph5__2,7.9405706985
acid__delgade_ph5__1,8.248953931500001
acid__delgade_ph5__2,8.347392071
oxidative__wt_pq__1,2.5961889225
oxidative__wt_pq__2,2.6814244304
oxidative__deloxyr_pq__1,3.0531923336
oxidative__deloxyr_pq__2,2.8852522708
oxidative__delsoxr_pq__1,2.5690873286
oxidative__delsoxr_pq__2,3.0957100312
oxidative__delsoxs_pq__1,3.0516781995
oxidative__delsoxs_pq__2,3.3875312358
nac_ntrc__wt_csn__1,8.5324723565
nac_ntrc__wt_csn__2,8.5013969378
nac_ntrc__wt_cytd__1,6.1925654761
nac_ntrc__wt_cytd__2,6.1213647646
nac_ntrc__wt_gln__1,6.9102192651
nac_ntrc__wt_gln__2,6.8952559605
nac_ntrc__bw_delnac_csn__1,8.5283465363
nac_ntrc__bw_delnac_csn__2,7.9757790017
nac_ntrc__bw_delnac_cytd__1,7.0333790978
nac_ntrc__bw_delnac_cytd__2,7.0544936165
nac_ntrc__bw_delnac_gln__1,6.8944584368
nac_ntrc__bw_delnac_gln__2,6.7967547398
nac_ntrc__bw_delnac_nh4__1,7.0326048183
nac_ntrc__bw_delnac_nh4__2,7.1660536226
misc__wt_no_te__1,6.5164540692
misc__wt_no_te__2,7.1147749803
misc__bw_delcbl__1,7.3663886382
misc__bw_delcbl__2,7.4544081811
misc__bw_delfabr__1,7.7369033432
misc__bw_delfabr__2,7.7459667123
