,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.0954845314499995,0.016097442639284715,2.0,0.0,7.1068671423,1.0,7.0841019206,,,,,,,,
1,Fur__wt_dpd,8.25268318605,0.0927628953578023,2.0,2.0,8.1870899137,3.0,8.3182764584,,,,,,,,
2,Fur__wt_fe,7.0380507327,0.012721108380414407,2.0,4.0,7.0470459147,5.0,7.0290555507,,,,,,,,
3,Fur__delfur_dpd,8.586923590400001,0.13438654744696996,2.0,6.0,8.6819492294,7.0,8.4918979514,,,,,,,,
4,Fur__delfur_fe2,9.189471819400001,0.09170739558060077,2.0,8.0,9.1246248981,9.0,9.2543187407,,,,,,,,
5,Acid__wt_ph5,8.14274669645,0.06396100002620218,2.0,10.0,8.0975194396,11.0,8.1879739533,,,,,,,,
6,Acid__delgadx_ph5,7.738419845,0.038812734696090145,2.0,12.0,7.7658645929,13.0,7.7109750971,,,,,,,,
7,Acid__delgadw_ph5,7.9833296132000005,0.06047023708109467,2.0,14.0,8.0260885279,15.0,7.9405706985,,,,,,,,
8,Acid__delgade_ph5,8.29817300125,0.06960627596783657,2.0,16.0,8.248953931500001,17.0,8.347392071,,,,,,,,
9,Oxidative__wt_pq,2.6388066764499998,0.06027060563396939,2.0,18.0,2.5961889225,19.0,2.6814244304,,,,,,,,
10,Oxidative__deloxyr_pq,2.9692223022000004,0.1187515572387747,2.0,20.0,3.0531923336,21.0,2.8852522708,,,,,,,,
11,Oxidative__delsoxr_pq,2.8323986799,0.3723784841352462,2.0,22.0,2.5690873286,23.0,3.0957100312,,,,,,,,
12,Oxidative__delsoxs_pq,3.2196047176500002,0.23748395944982176,2.0,24.0,3.0516781995,25.0,3.3875312358,,,,,,,,
13,Nac/NtrC__wt_csn,8.516934647149998,0.021973639290981537,2.0,26.0,8.5324723565,27.0,8.5013969378,,,,,,,,
14,Nac/NtrC__wt_cytd,6.15696512035,0.05034650592695728,2.0,28.0,6.1925654761,29.0,6.1213647646,,,,,,,,
15,Nac/NtrC__wt_gln,6.9027376128,0.01058065415161998,2.0,30.0,6.9102192651,31.0,6.8952559605,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,8.252062769,0.3907242507791926,2.0,32.0,8.5283465363,33.0,7.9757790017,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.043936357150001,0.014930219354260265,2.0,34.0,7.0333790978,35.0,7.0544936165,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.8456065883,0.06908694669569576,2.0,36.0,6.8944584368,37.0,6.7967547398,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.0993292204500005,0.09436255446176615,2.0,38.0,7.0326048183,39.0,7.1660536226,,,,,,,,
20,Misc__wt_no_te,6.81561452475,0.4230767735645235,2.0,40.0,6.5164540692,41.0,7.1147749803,,,,,,,,
21,Misc__bw_delcbl,7.41039840965,0.06223921566153002,2.0,42.0,7.3663886382,43.0,7.4544081811,,,,,,,,
22,Misc__bw_delfabr,7.74143502775,0.006408769751006417,2.0,44.0,7.7369033432,45.0,7.7459667123,,,,,,,,
23,Misc__bw_delfadr,6.8525295664999994,0.06957307723374997,2.0,46.0,6.8033339718,47.0,6.9017251612,,,,,,,,
24,Misc__nitr_031,8.1839136464,,1.0,48.0,8.1839136464,,,,,,,,,,
25,Omics__wt_glu,6.892623533349999,0.12116721565904005,2.0,49.0,6.9783016932,50.0,6.8069453735,,,,,,,,
26,Omics__wt_gly,6.94406307965,0.02900588764766635,2.0,51.0,6.9645733395,52.0,6.9235528198,,,,,,,,
27,Omics__wt_thr,6.79684128615,0.24893250472669712,2.0,53.0,6.9728631483,54.0,6.6208194240000005,,,,,,,,
28,Omics__bw_ac,8.633300520999999,0.002949249611920147,2.0,55.0,8.6353859554,56.0,8.6312150866,,,,,,,,
29,Omics__bw_fum,7.5680188395000005,0.11659044516821059,2.0,57.0,7.4855769451,58.0,7.6504607339,,,,,,,,
30,Omics__bw_glc,7.52038082425,0.07511288190572113,2.0,59.0,7.4672679961,60.0,7.5734936524,,,,,,,,
31,Omics__bw_pyr,8.62414493,0.017981268230329084,2.0,61.0,8.6368596067,62.0,8.6114302533,,,,,,,,
32,OmpR__wt_nacl,6.2419533179,0.21019477800876685,2.0,63.0,6.3905834708,64.0,6.093323165,,,,,,,,
33,OmpR__bw_delompr_nacl,7.227156415850001,0.018165345025324072,2.0,65.0,7.2400012545,66.0,7.2143115772,,,,,,,,
34,MinSpan__wt_ade,9.4122420589,,1.0,67.0,9.4122420589,,,,,,,,,,
35,MinSpan__wt_glc,7.974073298475,0.055120615997734775,4.0,68.0,7.9800312656,69.0,7.9604563502,70.0,7.9113272745,71.0,8.0444783036,,,,
36,MinSpan__wt_glc_anaero,7.1155210466,0.6091291019402181,2.0,72.0,6.684801728,73.0,7.5462403652,,,,,,,,
37,MinSpan__wt_trp,4.2942812095,,1.0,74.0,4.2942812095,,,,,,,,,,
38,MinSpan__bw_delcra_glc,6.15020629755,0.0916392094858229,2.0,75.0,6.0854075911,76.0,6.215005004,,,,,,,,
39,MinSpan__bw_delcra_trp,6.5375488389,,1.0,77.0,6.5375488389,,,,,,,,,,
40,MinSpan__bw_delmntr,5.9405001648999995,,1.0,78.0,5.9405001648999995,,,,,,,,,,
41,MinSpan__bw_delnac_ade,9.7717514281,,1.0,79.0,9.7717514281,,,,,,,,,,
42,MinSpan__bw_delnac_glc,7.5238530768,,1.0,80.0,7.5238530768,,,,,,,,,,
43,Cra/Crp__wt_ac,7.491189385549999,0.05075577749342995,2.0,81.0,7.52707914,82.0,7.4552996311,,,,,,,,
44,Cra/Crp__wt_fru,6.7547495599000005,0.06929752677208822,2.0,83.0,6.803750311,84.0,6.7057488088,,,,,,,,
