k,name,in_iM,gene_weight,regulator,function,category
30,FhlA,False,-0.0301873201,RpoN+FhlA,,Carbon Metabolism
40,soxS KO,False,-0.0292189384,,,Redox Stress
192,ZraR,False,-0.0233738894,ZraR,,Metal Homeostasis
203,ROS_yedX,False,0.021394138400000002,,,Unknown
9,NQ-ALE3,False,-0.020645114200000002,,,Energy Metabolism
189,ExuR/YdfH/RhaRS,False,0.0196705408,ExuR/YdfH/RhaR/RhaS,,Carbon Metabolism
35,FadR,False,-0.0195188925,FadR,,Fatty Acid Metabolism
187,entC ALE,False,-0.018236935000000003,,,Unknown
118,AHAS I,False,0.018126082,,,Amino Acid Metabolism
116,Hot TALE Mut-1,False,-0.0176508344,,,Unknown
184,Molybdenum,False,0.0172742661,,,Metal Homeostasis
144,fur KO,False,-0.0172173322,,,Metal Homeostasis
216,PdeL,False,-0.0169905225,,,Unknown
206,AA-related,False,-0.0166118074,,,Amino Acid Metabolism
197,BasR,False,0.015909267600000002,BasR,,Metal Homeostasis
196,pts ALE,False,0.0155230786,,,Unknown
208,SG_cspH,False,0.0152266582,,,Unknown
77,Leucine,False,-0.0151840024,LeuO+Leu-tRNA+ppGpp,,Amino Acid Metabolism
162,SG_yfiF,False,0.014841059700000001,,,Unknown
176,GadEXW,False,0.0144129322,GadE/GadX/GadW,,Redox Stress
61,SG_ydaG,False,-0.0140415916,,,Unknown
22,malE OE,False,-0.0133482827,,,Carbon Metabolism
91,FlhDC-1,False,-0.013215843000000001,FlhDC,,Motility
132,ydcI KO,False,-0.0130634223,,,Redox Stress
19,Crp-related,False,0.0127890491,,,Carbon Metabolism
179,SG_ythA,False,0.0125162794,,,Unknown
173,SG_xisR,False,0.012292989800000001,,,Unknown
37,NrdR,False,0.0121703952,NrdR,,Nucleotide Metabolism
215,GlpR-2,False,-0.0120777318,GlpR,,Carbon Metabolism
106,SG_ynfQ,False,-0.011954856600000001,,,Prophage
82,RcnR,False,0.0118502448,RcnR,,Metal Homeostasis
149,NDH-1,False,-0.0118024974,,,Energy Metabolism
108,BirA,False,-0.0114208416,BirA,,Cofactor Metabolism
123,PurR,False,0.0113926362,ppGpp+PurR,,Nucleotide Metabolism
2,SG_ytiD,False,0.0112687454,,,Unknown
121,Cytochrome bd-I,False,0.011212791500000001,,,Energy Metabolism
210,OmpR,False,-0.0112016276,OmpR,,Membrane Homeostasis
117,UC-1,False,-0.011186867900000001,,,Unknown
52,LldR+ArcA,False,-0.0111412226,ArcA+LldR,,Carbon Metabolism
146,PaaX,False,0.0108652092,IHF+Crp+PaaX,,Carbon Metabolism
148,SG_ydaF,False,0.0106881825,,,Unknown
135,YgbI,False,-0.0106850741,YgbI,,Carbon Metabolism
45,Isoleucine,False,0.010684819,Ile-tRNA+ppGpp,,Amino Acid Metabolism
33,sokB/rdlD,False,0.0104874009,sokB/rdlD,,Toxin/Antitoxin
194,PhoP,False,0.0102269944,PhoP,,Metal Homeostasis
205,SSW_cspC,False,-0.0102003305,,,Unknown
201,YbaQ,False,-0.0100592825,,,Unknown
147,ubiC,False,-0.0100107626,,,Energy Metabolism
110,menF KO,False,0.009960853,,,Metal Homeostasis
66,Fnr+NarLP,False,-0.009950761800000001,Fnr+NarP+NarL,,Nitrogen Metabolism
78,SoxS,False,0.0098072913,SoxS,,Redox Stress
136,ComR/FlhDC/SgrR,False,0.0097581666,ComR/FlhDC/SgrR,,Motility
8,SG_icdC,False,0.0097442863,,,Unknown
125,FDH-O,False,-0.0094679933,,,Energy Metabolism
177,ppGpp,False,-0.0094607413,ppGpp,,Stringent Response
36,ECA,False,0.0094472727,,,Extracellular Structures
71,Molybdopterin,False,0.0094083382,Molybdopterin,,Cofactor Metabolism
124,ArgP,False,-0.0093804153,ArgP,,Amino Acid Metabolism
87,PhoB-2,False,-0.009356850600000001,PhoB,,Phosphate Metabolism
186,Resistance,False,-0.009340215800000001,,,Membrane Homeostasis
134,Fnr+IHF+gcvB,False,-0.0093034947,Fnr+IHF+gcvB,,Carbon Metabolism
3,Membrane-1,False,-0.0092737323,,,Membrane Homeostasis
103,Cytochrome c,False,0.0090089596,,,Energy Metabolism
178,gnd KO,False,-0.0089861905,,,Carbon Metabolism
11,PhoB-1,False,0.008928068400000001,PhoB,,Phosphate Metabolism
72,Membrane-2,False,-0.0089175046,,,Membrane Homeostasis
17,UTP,False,-0.0089035426,PurR,,Nucleotide Metabolism
188,RpoS,False,-0.008832238000000001,RpoS,,Stringent Response
86,KdpE,False,0.0088235855,KdpE,,Metal Homeostasis
204,SG_ydfA,False,-0.0088005818,,,Unknown
23,GalRS,False,-0.00859873,GalR+GalS+Crp,,Carbon Metabolism
54,SG_yoaI,False,-0.0083544755,,,Unknown
28,PlaR,False,0.0081911328,PlaR+IHF+Crp,,Carbon Metabolism
167,SG_intG,False,-0.0081637234,,,Unknown
180,NagC,False,-0.0080498516,NagC,,Carbon Metabolism
75,AtoC,False,-0.0079493587,RpoN+AtoC,,Fatty Acid Metabolism
14,Fnr-1,False,-0.0077828387,Fnr,,Anaerobiosis
50,CsqR,False,0.0077641675,CsqR,,Carbon Metabolism
43,BaeR+CpxR,False,-0.007710548,BaeR+CpxR,,Membrane Homeostasis
