,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
52,rpoB__rpoBE546V_044,0.32224269450000004,,1.0,93.0,0.32224269450000004,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.023794461000000003,0.03638994022490013,2.0,94.0,0.0495260345,95.0,-0.0019371125000000001,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.4970906735,,1.0,96.0,-0.4970906735,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.563783447,0.06068882330330621,2.0,97.0,-0.6066969255,98.0,-0.5208699685,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.4100680805,0.06458385666075521,2.0,99.0,-0.4557357635,100.0,-0.36440039750000003,,,,,,,,
57,crp__wt_fru,0.055227922500000005,,1.0,101.0,0.055227922500000005,,,,,,,,,,
58,crp__wt_glyc,-0.33941261500000003,0.03865291951257557,2.0,102.0,-0.36674435650000003,103.0,-0.3120808735,,,,,,,,
59,crp__delar1_glyc,0.136451379,0.02286806169906327,2.0,104.0,0.1526215405,105.0,0.12028121750000001,,,,,,,,
60,crp__delar1ar2_glyc,0.11733638116666667,0.28046382884435445,3.0,106.0,-0.1854178545,107.0,0.1691400895,108.0,0.3682869085,,,,,,
61,crp__delar2_glyc,-0.2515349751666667,0.05496436414717644,3.0,109.0,-0.3150021175,110.0,-0.2199520995,111.0,-0.2196507085,,,,,,
62,crp__delcrp_fru,0.18974471283333336,0.23612307797852355,3.0,112.0,0.22944917950000002,113.0,0.4034985035,114.0,-0.0637135445,,,,,,
63,crp__delcrp_glc,0.05942627650000001,0.0664378145127859,3.0,115.0,-0.0141215035,116.0,0.11509530450000001,117.0,0.0773050285,,,,,,
64,crp__delcrp_glyc,0.1497759545,0.0068601501675566055,3.0,118.0,0.1421544375,119.0,0.1517169485,120.0,0.1554564775,,,,,,
65,glu__glu_ale3,0.4698191935,,1.0,121.0,0.4698191935,,,,,,,,,,
66,glu__glu_ale4,-0.1571885485,,1.0,122.0,-0.1571885485,,,,,,,,,,
67,glu__glu_ale5,-0.5252934775,,1.0,123.0,-0.5252934775,,,,,,,,,,
68,glu__glu_ale6,-0.4526040495,,1.0,124.0,-0.4526040495,,,,,,,,,,
69,glu__glu_ale8,0.0034659495,,1.0,125.0,0.0034659495,,,,,,,,,,
70,glu__glu_ale9,-0.17414766750000002,,1.0,126.0,-0.17414766750000002,,,,,,,,,,
71,glu__glu_ale10,0.0469983475,,1.0,127.0,0.0469983475,,,,,,,,,,
72,42c__wt_42c,0.3265086305,,1.0,128.0,0.3265086305,,,,,,,,,,
73,42c__42c_ale1,-0.49932715850000003,,1.0,129.0,-0.49932715850000003,,,,,,,,,,
74,42c__42c_ale2,-0.0484286145,,1.0,130.0,-0.0484286145,,,,,,,,,,
75,42c__42c_ale3,0.33824273050000003,,1.0,131.0,0.33824273050000003,,,,,,,,,,
76,42c__42c_ale4,0.23387594550000002,,1.0,132.0,0.23387594550000002,,,,,,,,,,
77,42c__42c_ale5,0.07814299350000001,,1.0,133.0,0.07814299350000001,,,,,,,,,,
78,42c__42c_ale6,-0.19024889450000002,,1.0,134.0,-0.19024889450000002,,,,,,,,,,
79,42c__42c_ale8,0.3768516545,,1.0,135.0,0.3768516545,,,,,,,,,,
80,42c__42c_ale9,0.14462073250000002,,1.0,136.0,0.14462073250000002,,,,,,,,,,
81,42c__42c_ale10,0.42013878250000003,,1.0,137.0,0.42013878250000003,,,,,,,,,,
82,ssw__wt_ac,0.0673332595,,1.0,138.0,0.0673332595,,,,,,,,,,
83,ssw__wt_glc,-0.7086491025,,1.0,139.0,-0.7086491025,,,,,,,,,,
84,ssw__wt_glyc,-0.5836037475,,1.0,140.0,-0.5836037475,,,,,,,,,,
85,ssw__wt_xyl,-0.4793520935,,1.0,141.0,-0.4793520935,,,,,,,,,,
86,ssw__glc_ale1,0.0349803715,,1.0,142.0,0.0349803715,,,,,,,,,,
87,ssw__glc_ale2,-0.0240049775,,1.0,143.0,-0.0240049775,,,,,,,,,,
88,ssw__glc_ale3,-0.3564437985,,1.0,144.0,-0.3564437985,,,,,,,,,,
89,ssw__glyc_ale1,-0.12384268250000001,,1.0,145.0,-0.12384268250000001,,,,,,,,,,
90,ssw__glyc_ale2,-0.4656679675,,1.0,146.0,-0.4656679675,,,,,,,,,,
91,ssw__xyl_ale1,0.1325761935,,1.0,147.0,0.1325761935,,,,,,,,,,
92,ssw__xyl_ale2,-0.7051556495,,1.0,148.0,-0.7051556495,,,,,,,,,,
93,ssw__xyl_ale3,0.8875897765,,1.0,149.0,0.8875897765,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.7635273575,,1.0,150.0,-0.7635273575,,,,,,,,,,
95,ssw__glc_ac_glc1,0.23416670850000001,,1.0,151.0,0.23416670850000001,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.37826030450000003,,1.0,152.0,-0.37826030450000003,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.2133080185,,1.0,153.0,0.2133080185,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.4565441155,,1.0,154.0,-0.4565441155,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.4003300665,,1.0,155.0,-0.4003300665,,,,,,,,,,
100,ica__wt_glc,-0.6014314733333334,0.23843639677884024,6.0,156.0,-0.8517241105000001,157.0,-0.8327257155000001,158.0,-0.3247105735,159.0,-0.3535917475,180.0,-0.7437359535,181.0,-0.5021007395
101,ica__arg_sbt,-0.636110105,0.032496475937398586,2.0,160.0,-0.6131316265,161.0,-0.6590885835,,,,,,,,
102,ica__cytd_rib,-0.19959730050000002,0.1105744536472952,2.0,162.0,-0.12140935450000001,163.0,-0.2777852465,,,,,,,,
103,ica__gth,-0.111747716,0.02193530300186447,2.0,164.0,-0.1272583175,165.0,-0.0962371145,,,,,,,,
104,ica__leu_glcr,-0.6710369185,0.18264578340386173,2.0,166.0,-0.5418868465000001,167.0,-0.8001869905000001,,,,,,,,
105,ica__met_glc,-0.8459722395,0.020358721459075007,2.0,168.0,-0.8315764495,169.0,-0.8603680295,,,,,,,,
106,ica__no3_anaero,-0.4242057135,0.09089374152536092,2.0,170.0,-0.3599341325,171.0,-0.4884772945,,,,,,,,
107,ica__phe_acgam,-0.6986580120000001,0.11543232036756043,2.0,172.0,-0.7802809885,173.0,-0.6170350355,,,,,,,,
108,ica__thm_gal,-0.5810188780000001,0.12827933476721928,2.0,174.0,-0.6717260655,175.0,-0.4903116905,,,,,,,,
109,ica__tyr_glcn,-0.5873404515,0.17650994350607493,2.0,176.0,-0.7121518295,177.0,-0.4625290735,,,,,,,,
110,ica__ura_pyr,-0.4475136475,0.10365236192051723,2.0,178.0,-0.5208069355,179.0,-0.3742203595,,,,,,,,
111,ica__bw_delpurR_cytd,-0.6034081575,0.10957538247615668,2.0,182.0,-0.5259266615,183.0,-0.6808896535,,,,,,,,
112,ica__ade_glc,-0.4212205265,0.3172581934846645,2.0,184.0,-0.19688510650000002,185.0,-0.6455559465,,,,,,,,
113,ytf__wt_glc,-0.14199678850000003,0.2982109062031036,2.0,186.0,-0.3528637425,187.0,0.0688701655,,,,,,,,
114,ytf__delyafC,-0.2155701585,0.3149997184671852,2.0,188.0,0.0071682785,189.0,-0.4383085955,,,,,,,,
115,ytf__delyeiE,0.1329747885,0.17877842408450798,2.0,190.0,0.2593902245,191.0,0.006559352500000001,,,,,,,,
116,ytf__delyiaJ,-0.049160580499999995,0.04027006352876104,2.0,192.0,-0.0206853455,193.0,-0.0776358155,,,,,,,,
117,ytf__delyieP,-0.064231188,0.13245113608278575,2.0,194.0,0.0294259085,195.0,-0.1578882845,,,,,,,,
118,ytf__wt_ph5,-0.1052217375,0.27173907125818914,2.0,196.0,-0.2973702775,197.0,0.0869268025,,,,,,,,
119,ytf__wt_ph8,-0.16731343599999998,0.027570637163578226,2.0,198.0,-0.1478180515,199.0,-0.1868088205,,,,,,,,
120,ytf__delybaO,-0.14050560050000002,0.27627755269463483,2.0,200.0,0.0548521305,201.0,-0.33586333150000003,,,,,,,,
121,ytf__delybaQ,-0.0401406295,0.12859596940566,2.0,202.0,-0.1310717115,203.0,0.0507904525,,,,,,,,
122,ytf__delybiH,-0.149500412,0.06472088334834748,2.0,204.0,-0.1037358365,205.0,-0.19526498750000001,,,,,,,,
123,ytf__delydcI_ph5,0.0657650745,0.11571403948735974,2.0,206.0,0.1475872565,207.0,-0.0160571075,,,,,,,,
124,ytf__delydcI_ph8,-0.265073134,0.1842485901229519,2.0,208.0,-0.1347897065,209.0,-0.39535656150000004,,,,,,,,
125,ytf__delyddM,-0.0662843065,0.06636299671919021,2.0,210.0,-0.0193585815,211.0,-0.1132100315,,,,,,,,
126,ytf__delyheO,-0.336135071,0.32448845719592595,2.0,212.0,-0.5655830595,213.0,-0.1066870825,,,,,,,,
127,fps__bw_glc,-0.25140904750000004,0.028090453278738672,2.0,214.0,-0.23154609750000002,215.0,-0.27127199750000003,,,,,,,,
128,fps__fps_thrA_ale1,-0.3431900945,0.23859848680406026,2.0,216.0,-0.1744754865,217.0,-0.5119047025,,,,,,,,
129,fps__fps_thrA_ale2,-0.3000473335,0.13363725467521756,2.0,218.0,-0.3945431425,219.0,-0.2055515245,,,,,,,,
130,fps__fps_serB_ale1,-0.24357974000000002,0.006688938114924103,2.0,220.0,-0.23884994650000002,221.0,-0.2483095335,,,,,,,,
131,fps__fps_serB_ale4,-0.04619048199999999,0.2618332215529349,2.0,222.0,-0.2313345285,223.0,0.13895356450000002,,,,,,,,
132,fps__fps_ptsI_ale1,-0.39939597550000006,0.050544233135520006,2.0,224.0,-0.36365580550000004,225.0,-0.4351361455,,,,,,,,
133,fps__fps_ptsI_ale3,-0.6056987875000001,0.02995539084557568,2.0,226.0,-0.6268804475,227.0,-0.5845171275000001,,,,,,,,
134,pal__lyx_ale2_f6,0.1448121065,,1.0,228.0,0.1448121065,,,,,,,,,,
135,pal__lyx_ale2,-0.04588352400000001,0.3107027246031165,2.0,229.0,0.1738164795,230.0,-0.2655835275,,,,,,,,
136,pal__lyx_ale4,-0.2495048535,0.24767579050242017,2.0,231.0,-0.4246380845,232.0,-0.0743716225,,,,,,,,
137,pal__5drib_ale10_f18,0.017615546499999996,0.23110149039411995,2.0,233.0,-0.1457978845,234.0,0.1810289775,,,,,,,,
138,pal__5drib_ale10,0.19884561050000002,,1.0,235.0,0.19884561050000002,,,,,,,,,,
139,pal__arab_ale14_f9,0.117887735,0.10360112567025923,2.0,236.0,0.0446306765,237.0,0.1911447935,,,,,,,,
140,pal__arab_ale14,-0.30054257100000004,0.07691886706097222,2.0,238.0,-0.35493242350000004,239.0,-0.2461527185,,,,,,,,
141,pal__arab_ale16,0.422470775,0.03808712802160916,2.0,240.0,0.3955391085,241.0,0.4494024415,,,,,,,,
142,pal__tartr_ale26_f10,-0.039247904,0.07366501762660649,2.0,242.0,-0.0913369375,243.0,0.012841129500000001,,,,,,,,
143,pal__tartr_ale26,-0.3975442715,0.057315927492580306,2.0,244.0,-0.3570157905,245.0,-0.4380727525,,,,,,,,
144,pal__tartr_ale28_f10,0.00754267950000001,0.31840364424478995,2.0,246.0,-0.2176026965,247.0,0.23268805550000002,,,,,,,,
145,pal__tartr_ale28,-0.43432220650000003,0.43397959567727895,2.0,248.0,-0.7411921215,249.0,-0.1274522915,,,,,,,,
146,efeU__delmenFentC_citr,-0.461444423,0.18877631787946927,2.0,250.0,-0.5949294375,251.0,-0.3279594085,,,,,,,,
147,efeU__delmenFentC,-0.099131891,0.049905816828378274,2.0,252.0,-0.0638431495,253.0,-0.1344206325,,,,,,,,
148,efeU__menFentC_ale39,-0.536685202,0.10220607187322912,2.0,254.0,-0.4644145955,255.0,-0.6089558085,,,,,,,,
149,efeU__menFentC_ale29,-0.5788477475,0.1333695992021893,2.0,256.0,-0.4845411995,257.0,-0.6731542955,,,,,,,,
150,efeU__menFentC_ale30,-0.5197660310000001,0.29855936630355195,2.0,258.0,-0.3086526785,259.0,-0.7308793835,,,,,,,,
151,efeU__menFentCubiC_ale36,-0.47766445150000003,0.22993505553315605,2.0,260.0,-0.6402530885000001,261.0,-0.3150758145,,,,,,,,
152,efeU__menFentCubiC_ale37,-0.0759776425,0.10525162815595396,2.0,262.0,-0.1504017825,263.0,-0.0015535025,,,,,,,,
153,efeU__menFentCubiC_ale38,-0.0118358955,0.043230863871372475,2.0,264.0,-0.0424047325,265.0,0.0187329415,,,,,,,,
154,misc2__salc_glc,0.105586225,0.010011359936502165,2.0,266.0,0.0985071245,267.0,0.11266532550000001,,,,,,,,
155,misc2__dbcn_glc,-0.5756385395,0.22800608520464186,2.0,268.0,-0.7368631885,269.0,-0.4144138905,,,,,,,,
156,misc2__tyr_glc,-0.33915516050000005,0.08997367256645733,2.0,270.0,-0.40277615450000004,271.0,-0.2755341665,,,,,,,,
157,misc2__arg_cytd,-0.417689467,0.02374996103391845,2.0,272.0,-0.4344832255,273.0,-0.4008957085,,,,,,,,
158,misc2__delyheO_pyr,-0.32702719300000005,0.03010256310126442,2.0,274.0,-0.34831291950000004,275.0,-0.3057414665,,,,,,,,
159,nquinone__delubiC,-0.38191444350000003,0.00829008313307849,2.0,276.0,-0.3760524695,277.0,-0.3877764175,,,,,,,,
160,nquinone__ubiC_ale1,0.024007268499999998,0.04511748557476136,2.0,278.0,0.0559101485,279.0,-0.0078956115,,,,,,,,
161,nquinone__ubiC_ale2,-0.03767024399999999,0.2726888026394568,2.0,280.0,0.15514985750000002,281.0,-0.2304903455,,,,,,,,
162,nquinone__ubiC_ale3,-0.2241337565,0.18743711208312405,2.0,282.0,-0.3566718095,283.0,-0.0915957035,,,,,,,,
163,nquinone__ubiC_ale4,0.054779390500000004,0.08668572078624855,2.0,284.0,-0.0065166705,285.0,0.11607545150000001,,,,,,,,
164,nquinone__delpdhR,-0.5593632575,0.235505118082112,2.0,286.0,-0.7258905235,287.0,-0.39283599150000004,,,,,,,,
165,quinone__glu_ale4,-0.0910455805,0.25122465902803254,2.0,288.0,-0.2686882405,289.0,0.08659707950000001,,,,,,,,
166,quinone__delmenF,0.037762735,0.049572075155580285,2.0,290.0,0.0027099845,291.0,0.0728154855,,,,,,,,
167,quinone__menF_ale5,-0.3498162545,0.06606939891257374,2.0,292.0,-0.3030981345,293.0,-0.3965343745,,,,,,,,
168,quinone__menF_ale6,-0.6837342745,0.145536543755547,2.0,294.0,-0.7866441515,295.0,-0.5808243975,,,,,,,,
169,quinone__menF_ale7,-0.396895894,0.1821663572280426,2.0,296.0,-0.2680848275,297.0,-0.5257069605,,,,,,,,
170,quinone__menF_ale8,-0.045381994999999994,0.13828053428638257,2.0,298.0,0.052397108500000004,299.0,-0.1431610985,,,,,,,,
171,quinone__delmenFubiC,-0.1281806925,0.010368114399493863,2.0,300.0,-0.1355120565,301.0,-0.1208493285,,,,,,,,
172,quinone__menFubiC_ale1,-0.6185278200000001,0.03762636451506592,2.0,302.0,-0.5919219625000001,303.0,-0.6451336775000001,,,,,,,,
173,quinone__menFubiC_ale2,-0.5662586665,0.40308699701863715,2.0,304.0,-0.2812331175,305.0,-0.8512842155,,,,,,,,
174,quinone__menFubiC_ale3,-0.40696625100000006,0.14192420461814859,2.0,306.0,-0.5073218185,307.0,-0.30661068350000004,,,,,,,,
175,quinone__menFubiC_ale4,-0.4845721605,0.10566747482554267,2.0,308.0,-0.5592903485,309.0,-0.4098539725,,,,,,,,
176,oxyR__wt_glc,-0.6329989535,0.2889820242667014,2.0,310.0,-0.4286578045,311.0,-0.8373401025,,,,,,,,
177,oxyR__wt_h2o2,-0.5522875260000001,0.1756434725340785,2.0,312.0,-0.6764862165000001,313.0,-0.42808883550000004,,,,,,,,
178,oxyR__glu_ale4,-0.198451007,0.07755208259773831,2.0,314.0,-0.14361340350000001,315.0,-0.2532886105,,,,,,,,
179,oxyR__glu_ale4_h2o2,-0.144980975,0.05887190394376601,2.0,316.0,-0.1866096975,317.0,-0.1033522525,,,,,,,,
180,oxyR__oxyR_ale17,-0.2116245535,0.036836876258337245,2.0,318.0,-0.2376721585,319.0,-0.1855769485,,,,,,,,
181,oxyR__oxyR_ale17_h2o2,-0.2060676385,0.10862723996382644,2.0,320.0,-0.2828786965,321.0,-0.1292565805,,,,,,,,
182,oxyR__oxyR_ale18,-0.5974329435000001,0.039788273494972506,2.0,322.0,-0.5692983855,323.0,-0.6255675015000001,,,,,,,,
183,oxyR__oxyR_ale18_h2o2,-0.275646965,0.008501248552464527,2.0,324.0,-0.26963567450000003,325.0,-0.2816582555,,,,,,,,
184,oxyR__oxyR_ale19,-0.5669545730000001,0.20935786707007242,2.0,326.0,-0.7149929405000001,327.0,-0.4189162055,,,,,,,,
185,oxyR__oxyR_ale19_h2o2,-0.7320001785000001,0.2999562508000385,2.0,328.0,-0.5198990795,329.0,-0.9441012775000001,,,,,,,,
186,oxyR__oxyR_ale20,-0.41048866250000005,0.17872301095449358,2.0,330.0,-0.5368649155,331.0,-0.2841124095,,,,,,,,
187,oxyR__oxyR_ale20_h2o2,-0.349297823,0.1358276416736296,2.0,332.0,-0.4453424695,333.0,-0.2532531765,,,,,,,,
188,svns_pgi__BmePgi24_15,-0.419521501,0.06940562840826799,2.0,334.0,-0.4685986915,335.0,-0.37044431050000004,,,,,,,,
189,svns_pgi__BmePgi24_26,-0.4223480825,0.16145550154168428,2.0,336.0,-0.3081818025,337.0,-0.5365143625000001,,,,,,,,
190,svns_pgi__BmePgi24_41,-0.20277858199999999,0.2902467448489299,2.0,338.0,0.0024568595,339.0,-0.4080140235,,,,,,,,
191,svns_pgi__BmePgi24_52,-0.5368939315000001,0.11625900668362024,2.0,340.0,-0.4546863995,341.0,-0.6191014635000001,,,,,,,,
192,svns_pgi__PaePgi2_34,-0.271307193,0.09818805921150295,2.0,342.0,-0.2018777505,343.0,-0.3407366355,,,,,,,,
193,svns_pgi__PaePgi2_63,-0.153217879,0.17528325112653864,2.0,344.0,-0.0292739035,345.0,-0.2771618545,,,,,,,,
194,svns_pgi__PaePgi24_54,-0.27364535050000005,0.11328571883525304,2.0,346.0,-0.1935402505,347.0,-0.35375045050000004,,,,,,,,
195,svns_pgi__PaePgi24_90,-0.18763644200000001,0.3144760641764165,2.0,348.0,-0.4100045995,349.0,0.0347317155,,,,,,,,
196,abx_media__m9_ctrl,-0.832069712,0.1575514709575514,2.0,350.0,-0.9434754255000001,351.0,-0.7206639985000001,,,,,,,,
197,abx_media__rpmi_ctrl,-1.2595566715,0.0017744024430009471,2.0,352.0,-1.2608113635,353.0,-1.2583019795000001,,,,,,,,
198,abx_media__camhb_ctrl,-0.9133931155,0.02644258900844449,2.0,354.0,-0.9320908495,355.0,-0.8946953815,,,,,,,,
199,abx_media__m9_mero,-0.8986061045,0.34282053071705404,2.0,356.0,-0.6561953825,357.0,-1.1410168265,,,,,,,,
200,abx_media__rpmi_mero,-1.576835318,0.16169456656622874,2.0,358.0,-1.6911706425,359.0,-1.4624999935,,,,,,,,
201,abx_media__camhb_mero,-1.3514471595,0.06581049317885589,2.0,360.0,-1.3979822055,361.0,-1.3049121135,,,,,,,,
202,abx_media__m9_trisulf,-1.4678750200000001,0.2288830651976203,2.0,362.0,-1.6297197875,363.0,-1.3060302525,,,,,,,,
203,abx_media__rpmi_trisulf,-1.003788613,0.17218718691354035,2.0,364.0,-1.1255433405,365.0,-0.8820338855000001,,,,,,,,
204,abx_media__camhb_trisulf,-1.2476609454999998,0.19102449954353481,2.0,366.0,-1.3827356645,367.0,-1.1125862265,,,,,,,,
205,abx_media__m9_cef,-1.4022851935,0.0588254632916979,2.0,368.0,-1.3606893095,369.0,-1.4438810775,,,,,,,,
206,abx_media__rpmi_cef,-0.824956314,0.03668074920237156,2.0,370.0,-0.8508935205,371.0,-0.7990191075,,,,,,,,
207,abx_media__camhb_cef,-1.0512707665,0.1242732007923102,2.0,372.0,-0.9633963435,373.0,-1.1391451895,,,,,,,,
208,abx_media__m9_cipro,-1.2574944635,0.08940584319374757,2.0,374.0,-1.3207139415,375.0,-1.1942749854999999,,,,,,,,
209,abx_media__rpmi_cipro,-0.9676520085,0.16517255824362895,2.0,376.0,-0.8508573725,377.0,-1.0844466445,,,,,,,,
210,abx_media__camhb_cipro,-1.6434294895,0.12817678519206419,2.0,378.0,-1.5527948155,379.0,-1.7340641635,,,,,,,,
211,hot_tale__42c_ale3_30c,-0.6938641715,0.11008628409612675,2.0,380.0,-0.7717069295000001,381.0,-0.6160214135000001,,,,,,,,
212,hot_tale__42c_ale3_37c,-0.2998390615,0.07480008310943666,2.0,382.0,-0.24694741550000002,383.0,-0.3527307075,,,,,,,,
213,hot_tale__42c_ale3_44c,1.2369985775,0.035819749822648,2.0,384.0,1.2623269655,385.0,1.2116701895,,,,,,,,
214,hot_tale__hot_ale3_mid_30c,-0.28132342750000006,0.3249506016820129,2.0,386.0,-0.5110982015000001,387.0,-0.0515486535,,,,,,,,
215,hot_tale__hot_ale3_mid_37c,-0.21818310700000002,0.20881518100028806,2.0,388.0,-0.0705284765,389.0,-0.36583773750000004,,,,,,,,
