,PA1064
SRX7442752,0.057664576
SRX7442753,-0.057664576
SRX7442754,-0.426384421
SRX7442755,-0.589365235
SRX7442756,-0.010231408
SRX7442757,-0.28633703600000004
SRX7442758,0.05163231
SRX7442759,-1.344755122
SRX7442761,-1.445612565
SRX7874204,-0.09126830600000001
SRX7874205,0.09126830600000001
SRX7874206,-1.13119583
SRX7874207,-0.908773974
SRX8639787,-0.12608734700000002
SRX8639788,0.12608734700000002
SRX8639789,-0.37810469900000004
SRX8639790,-0.005202906
SRX8639791,0.09280431700000001
SRX8639792,0.43845122700000005
SRX8639793,-2.492699471
SRX8639794,-2.444120079
SRX8639795,-2.399036181
SRX8639796,-2.372032772
SRX8639797,0.360870829
SRX8639798,0.22671375400000002
SRX8639800,0.22793010200000002
SRX2940624,0.18393472200000002
SRX2940626,-0.5543923860000001
SRX2940627,-0.22578599400000002
SRX2940628,0.20217848300000002
SRX2940629,0.023607511
ERX2195929,0.09994586100000001
ERX2195930,-0.09994586100000001
ERX2195931,-0.38751902400000005
ERX2195932,-0.634047675
ERX2195933,-1.5231633960000002
ERX2195934,-1.537875981
SRX4579961,-0.142627738
SRX4579962,-0.012823742
SRX4579963,0.155451481
SRX4579964,1.762650518
SRX4579965,1.433477124
SRX4579966,1.457295045
SRX540108,-0.12494078700000001
SRX540109,0.12494078700000001
SRX540110,0.5254444690000001
SRX540111,1.056445029
SRX540112,-1.153930016
SRX540113,-1.287405076
SRX540114,0.123876358
SRX540115,0.06871147
SRX1737662,-0.45783279200000004
SRX1737664,-0.470164171
SRX1737665,-1.1067076
SRX1737667,-0.31113696
SRX1737668,0.08282502300000001
SRX1737670,0.22831193700000002
SRX6976948,-0.150203731
SRX6976949,-0.0070865960000000006
SRX6976950,0.157290326
SRX6976951,0.33852913100000004
SRX6976952,0.7392493840000001
SRX6976953,0.589629151
SRX5630349,-0.139499122
SRX5630350,0.139499122
SRX5630351,-0.281440513
SRX5630352,-0.34811957400000004
SRX4342817,-0.11248732800000001
SRX4342818,0.27368648100000004
SRX4342819,0.639116707
SRX4342820,-0.48968960200000006
SRX4342821,0.328490449
SRX4342822,0.34070858600000004
SRX1411278,-0.331531199
SRX1411287,-0.034730996
SRX1411289,-0.44523218600000003
SRX1411279,0.46231950600000005
SRX1411280,-0.13078830700000002
SRX1411281,-0.2567973
SRX1411282,-0.631445926
SRX1411283,-1.007740704
SRX1411284,-0.14515778000000001
SRX1411285,-0.698080918
SRX1411286,0.228737869
SRX1411288,-0.134636678
SRX2662717,0.288348211
SRX2662718,0.72517732
SRX2662721,0.146518063
SRX2662722,-0.146518063
ERX2300159,-0.008340470000000001
ERX2300160,0.008340470000000001
ERX2300161,-0.257181176
ERX2300162,0.283036387
ERX2300163,0.17127108700000002
ERX2300164,0.42271055900000004
ERX2300165,-0.35051139400000003
ERX2300166,0.129303082
ERX2300167,0.028109423
ERX2300168,-0.115844442
ERX2300169,0.20596913700000002
ERX2300170,0.030304605000000002
SRX6747256,-0.030100735000000003
SRX6747257,0.033818113000000004
SRX6747258,0.077181751
SRX6747259,0.24648467100000002
SRX6747260,-0.3273838
SRX6747265,0.37718407400000004
SRX6747266,0.39027789
SRX6747268,0.512040944
SRX6747269,-0.007667230000000001
ERX2456848,0.134167154
ERX2456849,-0.067494635
ERX2456850,0.12530081
ERX2456851,-0.8421463210000001
ERX2456852,-0.5628277180000001
ERX2456853,-0.981129337
ERX2456854,0.45970998700000004
ERX2456855,0.550580386
ERX2456856,0.407044695
ERX2456857,-0.46528561700000004
ERX2456858,-0.10306577500000001
ERX2456859,-0.8489836770000001
SRX1156127,0.147572835
SRX1156135,-0.147572835
SRX1156136,-0.23902386800000003
SRX1156137,-0.381210417
SRX1156138,-0.040369606
SRX1156140,-0.068675839
ERX3558798,0.6672914910000001
ERX3558799,0.592536189
ERX3558800,0.7109787980000001
ERX3558801,0.5471548900000001
ERX3558802,0.19536745700000002
ERX3558803,0.140768563
ERX3558804,0.02122726
ERX3558805,-0.35736328
ERX3593017,-1.252903015
ERX3593018,-1.216101785
ERX3593020,0.076245884
ERX3593021,0.021652664000000002
ERX3593022,-0.097898549
SRX2520351,-0.5288531510000001
SRX2520352,-0.288597159
SRX2520353,-0.78804358
SRX2520354,-1.4426659480000001
SRX2520355,0.192032994
SRX2520356,0.38526298200000003
SRX2520357,0.24015433300000003
SRX2520358,0.016889749000000003
SRX2520359,0.17877301
SRX2520360,-1.134868493
SRX3169722,-0.112102611
SRX3169723,-0.253855595
SRX3169725,-0.023761938
SRX3169726,0.0024368970000000004
SRX3169728,0.021325042000000002
SRX8143226,-0.134600057
SRX8143227,0.134600057
SRX8143228,0.056142165
SRX8143229,0.770354689
SRX6853212,-0.08186679200000001
SRX6853213,0.08186679200000001
SRX6853214,0.19798795100000002
SRX6853215,-0.046861279000000006
SRX7747527,-0.563202045
SRX7747528,-0.296973415
SRX7747537,-0.8078500270000001
SRX7747538,-0.102514645
SRX7747540,0.102514645
Paeru_0017,-0.098189731
Paeru_0018,-0.46515137900000003
Paeru_0019,-0.28394516000000003
Paeru_0020,-0.348124633
Paeru_0033,-0.068607574
Paeru_0034,-0.30382638500000003
Paeru_0035,-0.049873122000000006
Paeru_0036,-0.099987158
Paeru_0037,0.024601313000000003
Paeru_0038,-0.226753017
Paeru_0039,-0.222749838
Paeru_0041,-0.22438613000000002
Paeru_0040,-0.439825703
Paeru_0042,0.014685936
Paeru_0043,-0.033790963
Paeru_0044,-0.5608295360000001
Paeru_0045,-0.683214085
Paeru_0046,0.048185047
