,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.08155002544769409,2.0,0.0,0.057664576,1.0,-0.057664576,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.5078748280000001,0.11524483878270342,2.0,2.0,-0.426384421,3.0,-0.589365235,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.081645378,0.17994661998016973,3.0,4.0,-0.010231408,5.0,-0.28633703600000004,6.0,0.05163231,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.3951838435,0.07131698187843569,2.0,7.0,-1.344755122,8.0,-1.445612565,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.12907287616001772,2.0,9.0,-0.09126830600000001,10.0,0.09126830600000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.019984902,0.15727600266169775,2.0,11.0,-1.13119583,12.0,-0.908773974,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1783144361710426,2.0,13.0,-0.12608734700000002,14.0,0.12608734700000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.03698698475000001,0.3358423266875795,4.0,15.0,-0.37810469900000004,16.0,-0.005202906,17.0,0.09280431700000001,18.0,0.43845122700000005,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.42697212575,0.05295559716661869,4.0,19.0,-2.492699471,20.0,-2.444120079,21.0,-2.399036181,22.0,-2.372032772,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.2718382283333334,0.07710689243976102,3.0,23.0,0.360870829,24.0,0.22671375400000002,25.0,0.22793010200000002,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.185228832,0.5220761048006525,2.0,26.0,0.18393472200000002,27.0,-0.5543923860000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,1.1564823173178713e-18,0.214956703373452,3.0,28.0,-0.22578599400000002,29.0,0.20217848300000002,30.0,0.023607511,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.14134479212925619,2.0,31.0,0.09994586100000001,32.0,-0.09994586100000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.5107833495,0.17432208087887172,2.0,33.0,-0.38751902400000005,34.0,-0.634047675,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-1.5305196885,0.010403368622283363,2.0,35.0,-1.5231633960000002,36.0,-1.537875981,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.14945280685047801,3.0,37.0,-0.142627738,38.0,-0.012823742,39.0,0.155451481,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,1.5511408956666666,0.1835594279651213,3.0,40.0,1.762650518,41.0,1.433477124,42.0,1.457295045,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.1766929554689681,2.0,43.0,-0.12494078700000001,44.0,0.12494078700000001,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.7909447490000001,0.37547409678985416,2.0,45.0,0.5254444690000001,46.0,1.056445029,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.220667546,0.09438112004528136,2.0,47.0,-1.153930016,48.0,-1.287405076,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.09629391400000001,0.03900746638819641,2.0,49.0,0.123876358,50.0,0.06871147,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.6782348543333333,0.371119503746919,3.0,51.0,-0.45783279200000004,52.0,-0.470164171,53.0,-1.1067076,,,,,,,,,,
