k,name,in_iM,gene_weight,regulator,function,category
62,RoxR,False,-0.01819539,RoxR,Cytochrome oxidases,Energy Metabolism
34,Uncharacterized-3,False,-0.016362254,,,Uncharacterized
37,QscR-1,False,-0.016335524,QscR,PA1891-PA1897 novel operon,Quorum Sensing
89,PmrA,False,-0.016210532,PmrA,Polymyxins resistance,Antibiotic Resistance
1,EatR,False,-0.012955411,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
102,Cell Division,False,-0.012782363000000001,,Cell wall biosynthesis,Structural Components
76,Uncharacterized-10,False,0.012367983,,,Uncharacterized
108,Singlet-12,False,-0.011531664,,,Singlet
56,Uncharacterized-1,False,0.010774685,,,Uncharacterized
112,Anr-4,False,-0.010678903,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
69,PchR,False,-0.010211114,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
10,EutR,False,0.009992023000000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
5,CueR,False,0.009575981,CueR,Copper adaptation/transport,Metal Homeostasis
82,AntR,False,-0.009183458,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
14,Singlet-2,False,-0.009035809,,,Singlet
104,AcoR,False,0.009035385,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
12,Singlet-1,False,0.008986859,,,Singlet
60,RsmA,False,-0.008764583000000001,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
45,PA1226,False,-0.008718835000000001,PA1226,Lipopolysaccharide synthesis,Structural Components
0,LexA,False,-0.008635191,LexA,SOS response for DNA protection and repair,Stress Response
6,Translational-2,False,-0.008595039,,,Translational
13,SoxR,False,0.008427508,SoxR,RND efflux pump,Antibiotic Resistance
29,FoxR,False,0.008368796000000001,FoxR,Iron chelator,Metal Homeostasis
21,BexR,False,-0.008315451,BexR,Virulence factor AprA,Miscellaneous Metabolism
15,Singlet-3,False,0.008246435,,,Singlet
24,Sfa2,False,0.0077848330000000006,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
65,MexS-2,False,0.007736686,GlcC/MexS,RND efflux pump,Antibiotic Resistance
3,RpoS-2,False,-0.007369685000000001,RpoS/Sfa3,General stress response,Stress Response
58,FruR,False,0.007307228000000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
97,MmsR,False,-0.007286745000000001,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
80,AauR,False,0.0071928320000000006,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
111,Fur,False,0.007004281,Fur,Uncharaterized,Metal Homeostasis
53,AmrZ,False,0.006965187,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
96,Zur-1,False,0.006806377000000001,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
95,Singlet-11,False,-0.006655137,,,Singlet
48,SouR,False,0.006438687,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
44,FleN-2,False,-0.006211051,FleN,Bacterial chemotaxis,Structural Components
99,Anr-3,False,-0.0061335090000000005,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
35,QscR-2,False,-0.0060304700000000004,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
72,HexR-2,False,0.005804206,HexR,Glucose metabolism,Carbon Source Utilization
4,CbrB,False,-0.005599901,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
36,PtxS,False,-0.005467721,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
