k,name,in_iM,gene_weight,regulator,function,category
20,Unc_7,False,0.0468707337,,Translation,Uncharacterized
40,Unc_12,False,-0.0399218544,,General stress,Uncharacterized
32,Unc_11,False,-0.0290734017,,Translation,Uncharacterized
19,Unc_6,False,-0.019815072700000002,,General stress,Uncharacterized
24,Unc_8,False,-0.0188881635,,Translation,Functional
17,Unc_5,False,-0.0180186741,,Noisy genes,Uncharacterized
4,GlnR,False,-0.0142737912,GlnR,Amino acid use,Metabolic
2,Phage_1-1,False,-0.013771545000000001,Phage_1,Prophages,Uncharacterized
10,Unc_2,False,-0.0121551826,,Noisy genes,Uncharacterized
34,Transport-1,False,-0.0117696842,,Multi-purpose metabolism,Functional
37,Phage_3-2,False,-0.0111416586,Phage_3,Prophages,Uncharacterized
33,Galactose,False,-0.0098200859,,Carbon use,Metabolic
15,NanR,False,0.0094905427,NanR,Carbon use,Metabolic
25,Unc_9,False,0.0088192422,,Noisy group of genes,Uncharacterized
5,CcpA-1,False,0.008404095700000001,CcpA,Amino acid use,Metabolic
9,MalR,False,0.007924044600000001,MalR,Carbon use,Metabolic
14,Unc_4,False,-0.0075400234,,Multi-purpose metabolism,Metabolic
11,Unc_3,False,-0.0075345326,,Translation,Uncharacterized
29,MalR2,False,0.0073891069,MalR2,Carbon use,Metabolic
30,Phage_3-1,False,-0.0064779291,Phage_3,Prophages,Uncharacterized
0,FabT,False,-0.0062247368,FabT,Lipid use,Metabolic
31,Phage_2-3,False,-0.0055284482,Phage_2,Prophages,Uncharacterized
6,Rgg,False,-0.0052212765,Rgg,Multi-purpose metabolism,Metabolic
23,SLS,False,-0.0051879343000000005,,Toxin production,Virulence
3,Unc_1,False,0.0051726176,,Carbon use,Uncharacterized
35,YwzG,False,0.004484494,YwzG,Noisy genes,Functional
1,CovR-1,False,-0.0042698909,CovR,Noisy group of genes,Virulence
22,Phage_2-2,False,0.0041685114,Phage_2,Prophages,Uncharacterized
39,Transport-2,False,-0.0041213514,,Multi-purpose metabolism,Functional
36,HrcA,False,0.0037448372,HrcA,Translation,Functional
12,VicR,False,-0.0037364983,VicR,Carbon use,Metabolic
41,SLO,False,0.0018527988000000002,,Toxin production,Virulence
16,NrdR,False,0.0017437116,NrdR,Nucleotides,Metabolic
26,Mga,False,0.0015088914,Mga,Carbon use,Metabolic
8,PyrR,False,-0.0013135329,PyrR,Nucleotides,Metabolic
28,CovR-2,False,-0.0012780716,CovR,Replication,Virulence
21,CcpA-2,False,0.0012648818,CcpA,Multi-purpose metabolism,Metabolic
38,SpeB,False,-0.0010829124,,Toxin production,Virulence
13,Phage_1-2,False,0.0010424148,Phage_1,Prophages,Uncharacterized
18,PurR,False,-0.0007605774,PurR,Nucleotides,Metabolic
7,Phage_2-1,False,0.0007408786,Phage_2,Prophages,Uncharacterized
27,Unc_10,False,-0.0001752408,,Noisy group of genes,Uncharacterized
