,PN96_RS07630
SBRG_BHIN_Growth_Late_1,-6.6551456345
SBRG_BHIN_Growth_Late_2,-6.4713557025
SBRG_BHIN_Growth_Mid_1,-5.4671055575
SBRG_BHIN_Growth_Mid_2,-6.2554154955
SBRG_BHIN_Growth_Stat_1,-5.8212229375
SBRG_BHIN_Growth_Stat_2,-6.6715454095
SBRG_LBv2_Growth_Late_1,0.2525948795000001
SBRG_LBv2_Growth_Late_2,1.0388031924999996
SBRG_LBv2_Growth_Mid_1,0.1587284834999991
SBRG_LBv2_Growth_Mid_2,-0.1587284835000009
SBRG_LBv2_Growth_Stat_1,-7.612888427500001
SBRG_LBv2_Growth_Stat_2,-7.275975685500001
SBRG_MHB_Rich_Mid_1,-2.455105837500001
SBRG_MHB_Rich_Mid_2,-2.2264479495000007
SBRG_NBO_Rich_Mid_1,-0.6504469065000009
SBRG_NBO_Rich_Mid_2,-1.3120574445000006
SBRG_M9Na_Arabinose_Mid_1,0.290886876
SBRG_M9Na_Arabinose_Mid_2,-0.3494448419999998
SBRG_M9Na_Galactose_Mid_1,-0.324598669
SBRG_M9Na_Galactose_Mid_2,-0.400013347
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.1334274249999998
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.582387827
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.0604613399999998
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.1252918119999999
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.125030218
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.1365854199999998
SBRG_M9Na_GlcNAc_Mid_1,-0.3827300009999999
SBRG_M9Na_GlcNAc_Mid_2,-0.8443161399999999
SBRG_M9Na_Gluconate_Mid_1,0.1682826400000001
SBRG_M9Na_Gluconate_Mid_2,-0.0885596999999998
SBRG_M9Na_Glucosamine_Mid_1,-1.247511064
SBRG_M9Na_Glucosamine_Mid_2,-1.036332978
SBRG_M9Na_Glycerol_Mid_1,-0.3275203119999998
SBRG_M9Na_Glycerol_Mid_2,-0.4913303949999998
SBRG_M9Na_Maltose_Mid_1,0.235041775
SBRG_M9Na_Maltose_Mid_2,-0.5890692049999999
SBRG_M9Na_Mannitol_Mid_1,0.028524671
SBRG_M9Na_Mannitol_Mid_2,0.1037451480000002
SBRG_M9Na_Trehalose_Mid_1,-0.4285006719999999
SBRG_M9Na_Trehalose_Mid_2,0.2172215830000001
SBRG_M9Na_ethanol_Mid_1,-0.4928556739999998
SBRG_M9Na_ethanol_Mid_2,-2.320443691
SBRG_M9Na_fructose_Mid_1,-0.762127663
SBRG_M9Na_fructose_Mid_2,-0.731318897
SBRG_M9Na_fumarate_Mid_1,0.889366871
SBRG_M9Na_fumarate_Mid_2,1.050189821
SBRG_M9Na_glucoseGrowth_Late_1,0.3285225120000001
SBRG_M9Na_glucoseGrowth_Late_2,-0.2329996859999998
SBRG_M9Na_glucoseGrowth_Mid_1,-0.084471519
SBRG_M9Na_glucoseGrowth_Mid_2,0.084471519
SBRG_M9Na_glucoseGrowth_Stat_1,-0.652337309
SBRG_M9Na_glucoseGrowth_Stat_2,-1.101061508
SBRG_M9Na_ribose_Mid_1,0.4591490120000001
SBRG_M9Na_ribose_Mid_2,0.3085070999999999
SBRG_M9Na_succinate_Mid_1,0.260623636
SBRG_M9Na_succinate_Mid_2,0.565602529
SBRG_M9Na_sucrose_Mid_1,4.301530768999999
SBRG_M9Na_sucrose_Mid_2,4.12185079
SBRG_LBv2_HapROver_Late_1,-6.655984931500001
SBRG_LBv2_HapROver_Late_2,-6.440916337500001
SBRG_LBv2_HapROver_Mid_1,-4.6765308435
SBRG_LBv2_HapROver_Mid_2,-5.145176574500001
SBRG_LBv2_HapROver_Stat_1,-6.2982616665
SBRG_LBv2_HapROver_Stat_2,-6.1932026495
SBRG_LBv2_LuxOOver_Late_1,-6.7852885575
SBRG_LBv2_LuxOOver_Late_2,-6.8347659145
SBRG_LBv2_LuxOOver_Mid_1,-3.756544000500001
SBRG_LBv2_LuxOOver_Mid_2,-3.3611471555000003
SBRG_LBv2_LuxOOver_Stat_1,-0.9100413745000004
SBRG_LBv2_LuxOOver_Stat_2,-1.4486911555000006
SBRG_LBv2_QstROver_Late_1,-6.5025559705
SBRG_LBv2_QstROver_Late_2,-6.414626097500001
SBRG_LBv2_QstROver_Mid_1,-1.9735624245000007
SBRG_LBv2_QstROver_Mid_2,-1.5381155425000008
SBRG_LBv2_QstROver_Stat_1,-1.3703365305000004
SBRG_LBv2_QstROver_Stat_2,-1.4995139525
SBRG_LBv2_TfoXOver_Late_1,-7.177487178500001
SBRG_LBv2_TfoXOver_Late_2,-7.190305929500001
SBRG_LBv2_TfoXOver_Mid_1,-5.5136354895
SBRG_LBv2_TfoXOver_Mid_2,-6.210189408500001
SBRG_LBv2_TfoXOver_Stat_1,-3.0654327025000008
SBRG_LBv2_TfoXOver_Stat_2,-3.4074633155000003
SRX12193062,-0.1374266685
SRX12193071,0.6979667934999998
SRX12193063,0.1374266685
SRX12193072,-0.3843331864999999
SBRG_LBv2_LowpH_Mid_1,-5.2881879515
SBRG_LBv2_LowpH_Mid_2,-4.5078906705
