,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-6.5632506685,0.12995910723101434,2.0,0.0,-6.6551456345,1.0,-6.4713557025
1,RichMedia__BHIN_Growth_Mid,-5.861260526500001,0.5574193028365471,2.0,2.0,-5.4671055575,3.0,-6.2554154955
2,RichMedia__BHIN_Growth_Stat,-6.2463841735,0.6012687861465084,2.0,4.0,-5.8212229375,5.0,-6.6715454095
3,RichMedia__LBv2_Growth_Late,0.6456990359999999,0.5559332295475353,2.0,6.0,0.2525948795000001,7.0,1.0388031924999996
4,RichMedia__LBv2_Growth_Mid,-9.020562075079397e-16,0.22447597410061407,2.0,8.0,0.1587284834999991,9.0,-0.1587284835000009
5,RichMedia__LBv2_Growth_Stat,-7.4444320565,0.23823328453635373,2.0,10.0,-7.612888427500001,11.0,-7.275975685500001
6,RichMedia__MHB_Rich_Mid,-2.340776893500001,0.1616855431765943,2.0,12.0,-2.455105837500001,13.0,-2.2264479495000007
7,RichMedia__NBO_Rich_Mid,-0.9812521755000008,0.4678292979242798,2.0,14.0,-0.6504469065000009,15.0,-1.3120574445000006
8,Carbon__M9Na_Arabinose_Mid,-0.029278982999999897,0.45278290000663196,2.0,16.0,0.290886876,17.0,-0.3494448419999998
9,Carbon__M9Na_Galactose_Mid,-0.362306008,0.053326230214799944,2.0,18.0,-0.324598669,19.0,-0.400013347
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.3579076259999999,0.31746294473843856,2.0,20.0,-0.1334274249999998,21.0,-0.582387827
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.09287657599999985,0.045842066378724664,2.0,22.0,-0.0604613399999998,23.0,-0.1252918119999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.130807819,0.00817076169218023,2.0,24.0,-1.125030218,25.0,-1.1365854199999998
13,Carbon__M9Na_GlcNAc_Mid,-0.6135230704999999,0.32639068898861634,2.0,26.0,-0.3827300009999999,27.0,-0.8443161399999999
14,Carbon__M9Na_Gluconate_Mid,0.03986147000000015,0.18161496030982077,2.0,28.0,0.1682826400000001,29.0,-0.0885596999999998
15,Carbon__M9Na_Glucosamine_Mid,-1.141922021,0.14932545664859598,2.0,30.0,-1.247511064,31.0,-1.036332978
16,Carbon__M9Na_Glycerol_Mid,-0.4094253534999998,0.11583122051603119,2.0,32.0,-0.3275203119999998,33.0,-0.4913303949999998
17,Carbon__M9Na_Maltose_Mid,-0.17701371499999996,0.5827344624082912,2.0,34.0,0.235041775,35.0,-0.5890692049999999
18,Carbon__M9Na_Mannitol_Mid,0.0661349095000001,0.05318890937078687,2.0,36.0,0.028524671,37.0,0.1037451480000002
19,Carbon__M9Na_Trehalose_Mid,-0.1056395444999999,0.45659458527356905,2.0,38.0,-0.4285006719999999,39.0,0.2172215830000001
20,Carbon__M9Na_ethanol_Mid,-1.4066496824999999,1.2922998800359753,2.0,40.0,-0.4928556739999998,41.0,-2.320443691
21,Carbon__M9Na_fructose_Mid,-0.74672328,0.021785087358589576,2.0,42.0,-0.762127663,43.0,-0.731318897
22,Carbon__M9Na_fumarate_Mid,0.969778346,0.1137189985154251,2.0,44.0,0.889366871,45.0,1.050189821
23,Carbon__M9Na_glucoseGrowth_Late,0.047761413000000155,0.39705615399257516,2.0,46.0,0.3285225120000001,47.0,-0.2329996859999998
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.11946076780405658,2.0,48.0,-0.084471519,49.0,0.084471519
25,Carbon__M9Na_glucoseGrowth_Stat,-0.8766994084999999,0.31729592399540174,2.0,50.0,-0.652337309,51.0,-1.101061508
26,Carbon__M9Na_ribose_Mid,0.38382805600000003,0.10651991750610726,2.0,52.0,0.4591490120000001,53.0,0.3085070999999999
27,Carbon__M9Na_succinate_Mid,0.4131130825,0.21565264335906648,2.0,54.0,0.260623636,55.0,0.565602529
28,Carbon__M9Na_sucrose_Mid,4.2116907795,0.12705293159435604,2.0,56.0,4.301530768999999,57.0,4.12185079
29,TF__LBv2_HapROver_Late,-6.548450634500001,0.15207646123765634,2.0,58.0,-6.655984931500001,59.0,-6.440916337500001
30,TF__LBv2_HapROver_Mid,-4.910853709,0.33138257436422697,2.0,60.0,-4.6765308435,61.0,-5.145176574500001
31,TF__LBv2_HapROver_Stat,-6.245732158,0.07428794334549299,2.0,62.0,-6.2982616665,63.0,-6.1932026495
32,TF__LBv2_LuxOOver_Late,-6.810027236,0.034985774649887544,2.0,64.0,-6.7852885575,65.0,-6.8347659145
