,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.027427990391289115,2.0,0.0,0.019394518,1.0,-0.019394518,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.34245360550000004,0.11279469469400893,2.0,2.0,0.42221149900000005,3.0,0.262695712,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.913566126,0.3334293260516321,3.0,4.0,-0.626079197,5.0,-1.279094542,6.0,-0.8355246390000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.1851174575,0.19482103151215094,2.0,7.0,-0.047358185000000004,8.0,-0.32287673,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999997368221e-10,0.03367337739293765,2.0,9.0,0.023810674,10.0,-0.023810673,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.8500085050000001,0.0055430227856433905,2.0,11.0,-0.8539280140000001,12.0,-0.8460889960000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.021252463418301466,2.0,13.0,-0.015027761,14.0,0.015027761,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.15205902300000002,0.14931221025552596,4.0,15.0,-0.323049138,16.0,-0.054143154000000006,17.0,-0.228188108,18.0,-0.0028556920000000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.6724309372500001,0.09350516174809419,4.0,19.0,-1.575059462,20.0,-1.79767049,21.0,-1.64012326,22.0,-1.676870537,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.14187795966666666,0.1762903731801169,3.0,23.0,0.038359542,24.0,0.041843728000000004,25.0,0.345430609,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,4.999999997368221e-10,0.23430442460470632,2.0,26.0,-0.165678247,27.0,0.165678248,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.42705540100000006,0.06639387890075178,2.0,28.0,-0.47400296300000005,29.0,-0.380107839,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.1282539685,0.0719856743766275,2.0,30.0,-0.07735241,31.0,-0.179155527,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.10260789166559946,2.0,32.0,-0.07255473600000001,33.0,0.07255473600000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.7805690390000001,0.06407184771156584,2.0,34.0,-0.7352634010000001,35.0,-0.8258746770000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,1.4404604145,0.22427354922815018,2.0,36.0,1.281875067,37.0,1.599045762,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333333084491673e-10,0.04501703738131843,3.0,38.0,-0.044321506000000004,39.0,-0.0013602310000000002,40.0,0.045681738,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.14813821333333335,0.058743880036873114,3.0,41.0,0.162095554,42.0,0.198646393,43.0,0.083672693,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.11823954489547275,2.0,44.0,-0.08360798400000001,45.0,0.08360798400000001,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.22328018900000002,0.10362965389334619,2.0,46.0,-0.15000295800000002,47.0,-0.29655742,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.008677284,,1.0,48.0,0.008677284,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.0518970585,0.07140330971692363,2.0,49.0,0.0014072940000000001,50.0,0.102386823,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.0043386424999999965,0.16433329249793183,2.0,51.0,-0.120539828,52.0,0.11186254300000001,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.09074742966666667,0.08326456398891234,3.0,53.0,0.177654906,54.0,0.08290696900000001,55.0,0.011680414,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.2601495756666667,0.12838382448209235,3.0,56.0,-0.11282499200000001,57.0,-0.348094958,58.0,-0.31952877700000004,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.007373566000000001,,1.0,59.0,0.007373566000000001,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,4.999999997368221e-10,0.050845315667415354,2.0,60.0,-0.035953067000000005,61.0,0.035953068000000005,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,1.606373654,0.022422483310646137,2.0,62.0,1.590518564,63.0,1.622228744,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.1344932815,0.9925284683627524,2.0,64.0,0.567330329,65.0,-0.836316892,,,,,,,,,,,,
