,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.500000380323275e-11,0.07687741911337465,4.0,0.0,-0.0133555131,1.0,0.0847819716,2.0,-0.0982159923,3.0,0.026789533900000002
1,2AA__del_ridA,-0.30622659355000004,0.09876355553251258,4.0,4.0,-0.176560497,5.0,-0.407143552,6.0,-0.3510308696,7.0,-0.2901714556
2,GC_MS__WT,0.0,0.059872463521786844,3.0,8.0,0.0049925267,9.0,0.057219881,10.0,-0.0622124077,,
3,GC_MS__del_slyA,0.71667013685,0.4414926620080605,2.0,11.0,0.4044876817,12.0,1.028852592,,,,
4,Rho__WT,3.333333341698034e-11,0.04222024242158302,3.0,13.0,0.0416842621,14.0,-0.0427365502,15.0,0.0010522882,,
5,Rho__rho_Y80C,-0.7522034561333334,0.13377812029436337,3.0,16.0,-0.6151707201000001,17.0,-0.7589694605,18.0,-0.8824701878000001,,
6,Rho__rho_K130Q,-0.19491791170000003,0.08851864821728231,3.0,19.0,-0.1693235374,20.0,-0.1220165161,21.0,-0.29341368160000003,,
7,flagella__WT,0.0,0.03664117158730045,2.0,22.0,0.025909220900000002,23.0,-0.025909220900000002,,,,
8,flagella__del_rfaL,-0.7192848109000001,0.05929697255857352,2.0,24.0,-0.7612141023,25.0,-0.6773555195000001,,,,
9,flagella__del_rfaG,-1.96573641605,0.04915872294658339,2.0,26.0,-1.9309759497,27.0,-2.0004968824,,,,
10,flagella__del_rfaD,-1.44720000545,0.16434389662477594,2.0,28.0,-1.3309913217,29.0,-1.5634086892,,,,
11,nusG__WT_OD08,0.0,0.09550873573390761,2.0,30.0,-0.0675348747,31.0,0.0675348747,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.6108546234666665,1.4267841893860533,3.0,32.0,0.0078182011,33.0,2.7416429282,45.0,2.0831027411,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.28940253909999997,0.528312319871716,3.0,34.0,0.2602759531,36.0,-0.33510411100000004,37.0,-0.7933794594,,
14,omv__spi1_ind_highOD_intracellularRNAs,3.1888668558333335,0.15093877161807384,3.0,35.0,3.330822172,41.0,3.0303162057,42.0,3.2054621898,,
15,omv__controlPCN_highOD_intracellularRNAs,0.08581363336666666,0.41269147494507274,3.0,38.0,0.5621841661,39.0,-0.1632155322,40.0,-0.1415277338,,
