,STM1690
SRX3136375,-0.0133555131
SRX3136376,0.0847819716
SRX3136377,-0.0982159923
SRX3136378,0.026789533900000002
SRX3136379,-0.176560497
SRX3136380,-0.407143552
SRX3136381,-0.3510308696
SRX3136382,-0.2901714556
SRX8914620,0.0049925267
SRX8914621,0.057219881
SRX8914622,-0.0622124077
SRX8914623,0.4044876817
SRX8914625,1.028852592
ERX3503512,0.0416842621
ERX3503513,-0.0427365502
ERX3503514,0.0010522882
ERX3503515,-0.6151707201000001
ERX3503516,-0.7589694605
ERX3503517,-0.8824701878000001
ERX3503518,-0.1693235374
ERX3503519,-0.1220165161
ERX3503520,-0.29341368160000003
SRX2195704,0.025909220900000002
SRX2195705,-0.025909220900000002
SRX2195706,-0.7612141023
SRX2195707,-0.6773555195000001
SRX2195708,-1.9309759497
SRX2195709,-2.0004968824
SRX2195710,-1.3309913217
SRX2195711,-1.5634086892
ERX3467881,-0.0675348747
ERX3467883,0.0675348747
SRX3798491,0.0078182011
SRX3798492,2.7416429282
SRX3798499,0.2602759531
SRX3798500,3.330822172
SRX3798501,-0.33510411100000004
SRX3798502,-0.7933794594
SRX3798503,0.5621841661
SRX3798504,-0.1632155322
SRX3798506,-0.1415277338
SRX3798507,3.0303162057
SRX3798508,3.2054621898
SRX3798509,-0.8826581727
SRX3798510,1.5637845554
SRX3798517,2.0831027411
SRX3798518,-0.6811263826
SRX4341761,0.5649899296
SRX4341762,0.5075354883000001
SRX4341763,0.4550052774
SRX4341764,0.0598687264
SRX4341765,0.1156401195
SRX4341766,0.1083344712
SRX4341767,-0.08321278260000001
SRX4341768,0.0783777713
SRX4341769,0.0048350114
SRX1258665,2.2058454375
SRX1258666,1.7395913295
SRX1258667,2.3003622189
SRX1258669,-0.2657069304
SRX1258670,0.2657069304
ERX2079594,0.9987930767000001
ERX2079595,0.8463666529
ERX2079596,1.0625967045
ERX2079597,0.6803688344000001
ERX2079598,-0.4611886254
ERX2079599,-0.21918020900000001
SRX2804001,0.24206498640000002
SRX2804004,1.6974008547000001
SRX2804005,2.0579958758
SRX2804006,0.1067975766
SRX2804007,1.4497809233
SRX2804008,1.5553444268
SRX2804009,0.2404608031
SRX2804010,0.0415739752
SRX2804011,0.005243404
SRX2804012,0.2974587651
SRX2804013,1.5983865034
SRX2804014,1.7945200148
SRX2804015,1.3070584878
SRX2804016,-0.0620634346
SRX2804017,1.5160188385
SRX2804019,1.1955516146
SRX2804020,0.1465666329
SRX2804021,-0.5900832233000001
SRX2804022,-0.2021853911
SRX2804023,1.6797883569
SRX2804024,0.1104054461
SRX2804027,-0.42126897830000004
SRX2804028,0.46372514400000003
SRX2804029,-0.0424561657
SRX2804030,1.4133900699
SRX2804031,1.0361403878
SRX2804032,0.833932326
SRX2804033,0.3118941569
SRX2804034,1.1901210816
SRX2804035,0.8683583743000001
SRX2804036,0.3546619006
SRX2804037,1.519921979
SRX2804038,1.4217035526
SRX2804039,-0.060078117800000004
SRX2804040,0.4246834136
SRX2804041,1.9992628459000001
SRX2804042,1.8563112107
SRX2804043,1.2041305882
SRX2804044,1.2731450284
SRX2804045,0.19511196020000002
SRX2804046,0.4566628404
SRX2804047,1.0390683583
SRX2804048,-0.0821705204
SRX2804049,1.6940551503
SRX2804050,-0.1661945708
SRX2804051,0.5805812734
SRX2804052,0.420663031
SRX2804053,0.5444449815
SRX2804054,0.017285689700000002
SRX2804055,0.8489116181
SRX2804056,0.9190812503
SRX2804057,1.1302729078
SRX2804058,0.1161511975
SRX2804059,0.3974938106
SRX2070419,-0.056398268800000005
SRX2070420,-0.1233652724
SRX2070421,-0.045039710100000005
SRX2070422,-0.0907900977
SRX2070423,0.0244201387
SRX2070424,-0.0192148751
SRX2070425,-0.0744460484
SRX2070426,-0.11824957400000001
SRX2070427,0.19269562240000002
SRX1470895,0.046931623400000004
SRX1470896,-0.046931623400000004
SRX2409106,0.021737208600000002
SRX2409107,0.1640499161
SRX2409108,-0.1857871247
SRX2409109,-0.5223968291000001
SRX2409110,-0.5634989461000001
SRX2409111,-0.4905529294
SRX7973255,0.2081664526
SRX7973256,-0.24850200220000002
SRX7973257,0.0403355496
SRX7973258,0.32883672750000004
SRX7973259,0.3332146037
SRX7973260,0.2527605897
SRX7973261,-0.7219532449
SRX7973262,-0.3368535381
SRX7973264,-0.2794923388
SRX7973265,-0.31731337060000003
SRX7973266,-0.0075980263000000004
ERX3475890,3.2397319673
ERX3475891,2.9773663571
ERX3475892,2.4308240576
ERX3475894,1.7258704242
ERX3475895,2.6705133369
ERX3475896,-0.12267813450000001
ERX3475897,-0.2568220946
ERX3475899,0.37950022910000003
ERX3475900,2.6284701986
ERX3475901,2.2645264544
SRX8524961,0.116807357
SRX8524962,0.2891153998
