,PP_2202
SRX8894563,0.6444223062500001
SRX8894564,0.8555789712499999
SRX8894565,0.47657061525
SRX8894566,0.2632113172500001
SRX8894567,0.5418100142500002
SRX8894568,0.0905822542500001
SRX8245718,0.3740576892499998
SRX8245719,0.5502203212499999
SRX8245720,-0.4787940877499999
SRX8245721,-0.4454839227499998
SRX8245722,0.7508366262499999
SRX8245723,0.72541383125
SRX8245724,0.33955019825
SRX8245725,1.0479496582500003
SBRG_IL__IL3__1,0.82088219125
SBRG_IL__IL3__2,0.56194274425
SRX8245728,-0.81032285675
SRX8245729,-0.1049095877499999
SRX8245730,-0.8166659697499998
SRX8245731,-0.5283120567499999
SRX8245732,-0.05289300475
SRX8245733,-0.6356935207499999
SBRG_IL__wt__1,-0.1732614377499999
SBRG_IL__wt__2,0.0428319022500001
SRX8245726,-0.0479337137499999
SRX8245727,-0.59581390475
SRX8894553,-0.2190510887500001
SRX8894554,0.6697584272500001
SRX8894555,0.0189609872499998
SRX8894556,0.8424867572499997
SRX8894557,0.2285589882500001
SRX8894558,0.7437506312500002
SRX8894559,0.0919581792500001
SRX8894560,-0.0400668587499999
SBRG_UNeb__coum__1,1.1395874539999995
SBRG_UNeb__coum__2,0.0398186159999998
SBRG_UNeb__coum__3,0.4084031709999998
SBRG_UNeb__coumferul__1,0.8677945449999993
SBRG_UNeb__coumferul__2,0.5411647789999998
SBRG_UNeb__coumferul__3,0.8192541429999998
SBRG_UNeb__ferulate__1,0.2762670059999998
SBRG_UNeb__ferulate__2,0.2831053689999998
SBRG_UNeb__ferulate__3,0.1220387379999996
SBRG_UNeb__glc__1,-0.1297294570000002
SBRG_UNeb__glc__2,0.2323385819999996
SBRG_UNeb__glc__3,-0.1026091250000003
SRX5659920,-0.0976912784999992
SRX5659925,0.0976912785000001
SRX5704140,-0.150900671
SRX5704141,0.657096971
SRX5704142,0.3055832279999999
SRX5704143,-0.187223247
SRX5704144,0.0186343799999999
SRX5704145,0.4503941779999999
SRX5704146,0.095356368
SRX5704147,0.549460473
SRX5704148,0.3807264629999999
SRX5704149,0.5069427320000001
SRX5704150,0.7306818789999999
SRX5704151,0.32489603
SRX5704152,0.7883988670000001
SRX5704153,0.0040169199999999
SRX5704154,0.3361541409999999
SRX5704155,1.004182416
SRX5704156,0.1728505719999999
SRX5704157,0.415356806
SRX5704158,0.503677426
SRX5704159,0.7363632939999999
SRX5704160,0.2671570329999999
SRX5704161,0.205953288
SRX5704162,0.743677225
SRX5704163,-0.067869861
SRX5704164,-0.637498196
SRX5704165,0.001581303
SRX5704166,-0.637498196
SRX5704167,0.016579667
SRX5704168,0.270081608
SRX5704169,0.197857006
SRX5704170,0.979020853
SRX5704171,0.4828356770000001
SRX5704172,0.4824291369999999
SRX5704173,0.009368676
SRX5704174,0.317673062
SRX5704175,0.622356467
SRX4552613,0.7379987405000001
SRX4552614,0.8758901244999997
