,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.75000063875,0.149310309714236,2.0,0.0,0.6444223062500001,1.0,0.8555789712499999,,,,
1,ALE__GalactoseA6,0.36989096625000006,0.15086780644500133,2.0,2.0,0.47657061525,3.0,0.2632113172500001,,,,
2,ALE__GalactoseA8,0.31619613425000015,0.31906620895561605,2.0,4.0,0.5418100142500002,5.0,0.0905822542500001,,,,
3,ALE__IL_Control,0.0,0.5386282764877787,4.0,6.0,0.3740576892499998,7.0,0.5502203212499999,8.0,-0.4787940877499999,9.0,-0.4454839227499998
4,ALE__IL_TEOH_OAc,0.73812522875,0.017976630741215374,2.0,10.0,0.7508366262499999,11.0,0.72541383125,,,,
5,ALE__IL_TEA_HS,0.6937499282500001,0.5009140619548886,2.0,12.0,0.33955019825,13.0,1.0479496582500003,,,,
6,ALE__IL_Mixed,0.69141246775,0.18309783889039458,2.0,14.0,0.82088219125,15.0,0.56194274425,,,,
7,ALE__IL_PP5350,-0.45761622225,0.4988025060488703,2.0,16.0,-0.81032285675,17.0,-0.1049095877499999,,,,
8,ALE__IL_T8,-0.6724890132499999,0.2038970072639757,2.0,18.0,-0.8166659697499998,19.0,-0.5283120567499999,,,,
9,ALE__IL_T9,-0.34429326274999994,0.41210219694261885,2.0,20.0,-0.05289300475,21.0,-0.6356935207499999,,,,
10,ALE__IL_Control2,-0.0652147677499999,0.15280106608325023,2.0,22.0,-0.1732614377499999,23.0,0.0428319022500001,,,,
11,ALE__IL_Glc+Ace,-0.3218738092499999,0.3874097983338809,2.0,24.0,-0.0479337137499999,25.0,-0.59581390475,,,,
12,ALE__XyloseA1,0.22535366925,0.6284832359467334,2.0,26.0,-0.2190510887500001,27.0,0.6697584272500001,,,,
13,ALE__XyloseA2,0.43072387224999975,0.582320656448873,2.0,28.0,0.0189609872499998,29.0,0.8424867572499997,,,,
14,ALE__XyloseA3,0.48615480975000014,0.364295504375939,2.0,30.0,0.2285589882500001,31.0,0.7437506312500002,,,,
15,ALE__XyloseA4,0.025945660250000103,0.09335579965621163,2.0,32.0,0.0919581792500001,33.0,-0.0400668587499999,,,,
16,Aromatic__Coumarate,0.5292697469999997,0.559758359611038,3.0,34.0,1.1395874539999995,35.0,0.0398186159999998,36.0,0.4084031709999998,,
17,Aromatic__Coumarate+ferulate,0.742737822333333,0.1762464510439196,3.0,37.0,0.8677945449999993,38.0,0.5411647789999998,39.0,0.8192541429999998,,
18,Aromatic__Ferulate,0.2271370376666664,0.09108199738009873,3.0,40.0,0.2762670059999998,41.0,0.2831053689999998,42.0,0.1220387379999996,,
19,Aromatic__Glucose,-2.9605947323337506e-16,0.20166752494210752,3.0,43.0,-0.1297294570000002,44.0,0.2323385819999996,45.0,-0.1026091250000003,,
20,Bioreactor1__24h,4.510281037539698e-16,0.13815633098026664,2.0,46.0,-0.0976912784999992,47.0,0.0976912785000001,,,,
21,Bioreactor2__S_0min,3.700743415417188e-17,0.7248267847901277,3.0,48.0,-0.150900671,60.0,0.7883988670000001,72.0,-0.637498196,,
22,Bioreactor2__S_15min,0.22089839799999997,0.3777610082750335,3.0,49.0,0.657096971,61.0,0.0040169199999999,73.0,0.001581303,,
23,Bioreactor2__P1_15min,0.0014130576666665877,0.5535244689504223,3.0,50.0,0.3055832279999999,62.0,0.3361541409999999,74.0,-0.637498196,,
24,Bioreactor2__P3_15min,0.2778462786666666,0.6372260550510728,3.0,51.0,-0.187223247,63.0,1.004182416,75.0,0.016579667,,
25,Bioreactor2__P5_15min,0.1538555199999999,0.12679525274071987,3.0,52.0,0.0186343799999999,64.0,0.1728505719999999,76.0,0.270081608,,
26,Bioreactor2__S_1h,0.35453599666666663,0.13681423152000913,3.0,53.0,0.4503941779999999,65.0,0.415356806,77.0,0.197857006,,
27,Bioreactor2__S_3h,0.5260182156666667,0.442255654203286,3.0,54.0,0.095356368,66.0,0.503677426,78.0,0.979020853,,
28,Bioreactor2__S_9h,0.5895531479999999,0.131432987057726,3.0,55.0,0.549460473,67.0,0.7363632939999999,79.0,0.4828356770000001,,
29,Bioreactor2__S_25h,0.3767708776666665,0.10769055056802183,3.0,56.0,0.3807264629999999,68.0,0.2671570329999999,80.0,0.4824291369999999,,
30,Bioreactor2__P1_25h,0.2407548986666667,0.2506059643739919,3.0,57.0,0.5069427320000001,69.0,0.205953288,81.0,0.009368676,,
31,Bioreactor2__P3_25h,0.5973440553333332,0.24228932733088956,3.0,58.0,0.7306818789999999,70.0,0.743677225,82.0,0.317673062,,
32,Bioreactor2__P5_25h,0.29312754533333335,0.34620806378477537,3.0,59.0,0.32489603,71.0,-0.067869861,83.0,0.622356467,,
33,Carbon__Citrate,0.7850392534999999,0.0786957371553565,3.0,84.0,0.7379987405000001,85.0,0.8758901244999997,86.0,0.7412288954999999,,
34,Carbon__Ferulate,1.0381465331666666,0.1114700770004021,3.0,87.0,1.0274555295,88.0,1.1545769344999997,89.0,0.9324071355,,
35,Carbon__Glucose,0.0,1.0116920591534695,2.0,90.0,-0.7153743155000001,91.0,0.7153743155000001,,,,
36,Carbon__Serine,1.3239285365000002,0.21093619388218826,3.0,92.0,1.3577735495,93.0,1.5158958675000005,94.0,1.0981161925,,
37,Carbon2__Glucose,3.700743415417188e-17,0.22465915363446193,3.0,95.0,-0.1673543833333335,96.0,-0.0879797863333333,97.0,0.2553341696666669,,
38,Carbon2__Coumarate,0.8255567186666667,0.47647803227300295,3.0,98.0,0.9024282956666668,99.0,0.3153165366666668,100.0,1.2589253236666664,,
39,Crc__Control,0.0,0.19750934613531182,2.0,101.0,0.139660198,102.0,-0.139660198,,,,
