,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
208,abx_media__camhb_cef,-5.962897653877816,0.3815307558903657,2.0,374.0,-6.232680638599122,375.0,-5.693114669156508,,,,,,,,
209,abx_media__m9_cipro,-0.9225062059220052,0.08750325259230307,2.0,376.0,-0.8606320626381083,377.0,-0.984380349205902,,,,,,,,
210,abx_media__rpmi_cipro,-6.840602903823542,0.5135489619398368,2.0,378.0,-7.203736857282513,379.0,-6.477468950364571,,,,,,,,
211,abx_media__camhb_cipro,-5.845944480762837,0.38985360425736826,2.0,380.0,-6.121612608003239,381.0,-5.570276353522435,,,,,,,,
212,hot_tale__42c_ale3_30c,-3.0180362296893755,0.3441979724597399,2.0,382.0,-2.774651509292433,383.0,-3.2614209500863183,,,,,,,,
213,hot_tale__42c_ale3_37c,-3.614070261560685,0.6460389529092212,2.0,384.0,-4.070888786073452,385.0,-3.157251737047918,,,,,,,,
214,hot_tale__42c_ale3_44c,-5.27169153633894,0.048274410024084766,2.0,386.0,-5.237556373653129,387.0,-5.30582669902475,,,,,,,,
215,hot_tale__hot_ale3_mid_30c,-2.1323585170615837,0.6865651672801207,2.0,388.0,-2.6178334025718337,389.0,-1.6468836315513342,,,,,,,,
216,hot_tale__hot_ale3_mid_37c,-1.6869165029537043,0.25859558777581976,2.0,390.0,-1.504061809252501,391.0,-1.8697711966549075,,,,,,,,
217,hot_tale__hot_ale3_mid_44c,-5.791333058759669,0.9869759596220778,2.0,392.0,-6.48923045267654,393.0,-5.093435664842797,,,,,,,,
218,hot_tale__hot_ale3_30c,-0.9965486327944861,0.00451684120024512,2.0,394.0,-0.99335474375225,395.0,-0.9997425218367222,,,,,,,,
219,hot_tale__hot_ale3_37c,-1.4992566977257002,0.2168477623468275,2.0,396.0,-1.3459221744851295,397.0,-1.6525912209662708,,,,,,,,
220,hot_tale__hot_ale3_44c,-3.4187724834356716,0.08727760604159812,2.0,398.0,-3.480487070513414,399.0,-3.35705789635793,,,,,,,,
221,hot_tale__hot_ale4_30c,-3.8709753742218753,0.390807812024513,2.0,400.0,-3.594632520198665,401.0,-4.147318228245086,,,,,,,,
222,hot_tale__hot_ale4_37c,-4.017187481417934,0.51965383954667,2.0,402.0,-4.3846382352310105,403.0,-3.6497367276048576,,,,,,,,
223,hot_tale__hot_ale4_44c,-4.574573362146079,0.15318584659928053,2.0,404.0,-4.682892113058233,405.0,-4.466254611233926,,,,,,,,
224,hot_tale__hot_ale8_30c,-2.693673625696738,0.047897746211339055,2.0,406.0,-2.659804804547148,407.0,-2.727542446846328,,,,,,,,
225,hot_tale__hot_ale8_37c,-3.1398067857350993,0.07876270352815419,2.0,408.0,-3.195500427504443,409.0,-3.084113143965756,,,,,,,,
226,hot_tale__hot_ale8_44c,-4.168764585720904,0.22147715651446348,2.0,410.0,-4.325372584970196,411.0,-4.012156586471613,,,,,,,,
227,hot_tale__hot_ale9_mid_30c,-3.4278950951926372,0.25990077879154116,2.0,412.0,-3.611672698311801,413.0,-3.2441174920734737,,,,,,,,
228,hot_tale__hot_ale9_30c,-0.9294126942376242,0.05390822824283879,2.0,414.0,-0.9675315679898876,415.0,-0.8912938204853607,,,,,,,,
229,hot_tale__hot_ale9_mid_37c,-3.49160905641647,0.3456818550333413,2.0,416.0,-3.247175072589249,417.0,-3.7360430402436906,,,,,,,,
230,hot_tale__hot_ale9_37c,-1.9959022231355723,0.19815245931427528,2.0,418.0,-2.136017170825488,419.0,-1.8557872754456568,,,,,,,,
231,hot_tale__hot_ale9_mid_44c,-5.430933647660874,0.012239829801010387,2.0,420.0,-5.422278781008011,421.0,-5.439588514313738,,,,,,,,
232,hot_tale__hot_ale9_44c,-3.1947498836694166,0.08416732457123974,2.0,422.0,-3.2542651696280696,423.0,-3.135234597710764,,,,,,,,
233,hot_tale__hot_ale10_30c,-2.1531831291883226,0.5414731103745621,2.0,424.0,-1.7703038210122977,425.0,-2.536062437364347,,,,,,,,
234,hot_tale__hot_ale10_37c,-2.770272803070826,0.04886890420619688,2.0,426.0,-2.8048283366241837,427.0,-2.7357172695174685,,,,,,,,
235,hot_tale__hot_ale10_44c,-3.1232625302159187,0.3598878744134765,2.0,428.0,-2.868783373751337,429.0,-3.377741686680501,,,,,,,,
236,hot_tale__hot_ale16_30c,-3.102181888489361,0.044017196199321235,2.0,430.0,-3.13330674641072,431.0,-3.0710570305680025,,,,,,,,
237,hot_tale__hot_ale16_37c,-3.232146002022766,0.1747327050155828,2.0,432.0,-3.1085913214111787,433.0,-3.355700682634353,,,,,,,,
238,hot_tale__hot_ale16_44c,-4.050461361629146,0.7761341852701719,2.0,434.0,-3.501651616113911,435.0,-4.59927110714438,,,,,,,,
239,pdhr_ale__pdhR-13_51,-3.9417587085420935,1.2939180947930695,2.0,436.0,-3.026820449413936,437.0,-4.856696967670251,,,,,,,,
240,pdhr_ale__pdhR-14_46,-1.9857097869737683,0.34779566880630286,2.0,438.0,-1.739781111093521,439.0,-2.231638462854016,,,,,,,,
241,pdhr_ale__pdhR-15_51,-6.635135780043635,0.21359981288089308,2.0,440.0,-6.786173656191893,441.0,-6.484097903895378,,,,,,,,
242,pdhr_ale__pdhR-16_49,-5.003951807047206,1.4732570454254903,2.0,442.0,-6.045701854298428,443.0,-3.962201759795984,,,,,,,,
243,tcs__del_atoC_LiAcet,-3.989016355265101,0.28992513903938716,2.0,444.0,-4.194024387116304,445.0,-3.7840083234138975,,,,,,,,
244,tcs__del_atoC_LiCl,-3.737163048118523,0.16848424215992822,2.0,446.0,-3.856299398272885,447.0,-3.6180266979641615,,,,,,,,
245,tcs__del_atoC_m9,-3.8323002180273527,0.11801994483738557,2.0,448.0,-3.748847514717575,449.0,-3.91575292133713,,,,,,,,
246,tcs__del_baeR_etoh,-6.457795102382649,0.5002250430793326,2.0,450.0,-6.8115076224633775,451.0,-6.10408258230192,,,,,,,,
247,tcs__del_baeR_lb,-2.5064190068199474,0.230503759947603,2.0,452.0,-2.3434282350720013,453.0,-2.6694097785678936,,,,,,,,
248,tcs__del_btsR_01xlb,10.483729589503813,0.3846001441938893,2.0,454.0,10.21177621949899,455.0,10.755682959508636,,,,,,,,
249,tcs__del_btsR_lb,-7.687536785327166,0.2283871262785472,2.0,456.0,-7.849030871054435,457.0,-7.526042699599897,,,,,,,,
250,tcs__del_btsR_pyruvate,10.10638831548146,0.03241908313834809,2.0,458.0,10.083464561954484,459.0,10.129312069008437,,,,,,,,
251,tcs__del_cpxR_etoh,-6.985281766034712,0.20138460594783528,2.0,460.0,-7.127682186527006,461.0,-6.842881345542416,,,,,,,,
252,tcs__del_cpxR_lb,-3.7486579247353538,0.04145722160195577,2.0,462.0,-3.77797260725925,463.0,-3.7193432422114574,,,,,,,,
253,tcs__del_cusR_CuSO4,-7.927578715370094,0.9410252508345206,2.0,464.0,-8.592984051502956,465.0,-7.262173379237233,,,,,,,,
254,tcs__del_cusR_lb,-2.307589528525326,0.0011712771050446857,2.0,466.0,-2.3067613105417,467.0,-2.3084177465089515,,,,,,,,
255,tcs__del_kdpE_01-kcl,-0.7236935299720868,0.27008790063141125,2.0,468.0,-0.5327125439191774,469.0,-0.914674516024996,,,,,,,,
256,tcs__del_kdpE_115-kcl,-0.0627192986067386,0.021321135785017018,2.0,470.0,-0.0777956183029233,471.0,-0.0476429789105539,,,,,,,,
257,tcs__del_phoB_m9,-1.3282243630378727,0.29708591571123233,2.0,472.0,-1.1181528974434454,473.0,-1.5382958286323003,,,,,,,,
258,tcs__del_phoB_m9p,-1.0786237873166953,0.15475871192900892,2.0,474.0,-1.1880547219693929,475.0,-0.9691928526639976,,,,,,,,
259,tcs__del_rcsB_etoh,-3.1929359925751286,0.28443892946237376,2.0,476.0,-3.394064688431415,477.0,-2.991807296718842,,,,,,,,
260,tcs__del_rcsB_lb,-4.651195966450705,0.025545972225721428,2.0,478.0,-4.669259696643516,479.0,-4.633132236257894,,,,,,,,
261,tcs__del_zraR_lb,1.4140008619791233,0.10792490225127774,2.0,480.0,1.4903152922198972,481.0,1.3376864317383497,,,,,,,,
262,tcs__del_zraR_zncl2,-4.4164826606487875,0.061126408041591,2.0,482.0,-4.373259763013002,483.0,-4.459705558284572,,,,,,,,
263,tcs__wt_01-kcl,-1.8741590204612388,0.0636914777122428,2.0,484.0,-1.9191956962553576,485.0,-1.82912234466712,,,,,,,,
264,tcs__wt_01xlb,11.615723029382188,0.30828175226937643,2.0,486.0,11.833711146927936,487.0,11.39773491183644,,,,,,,,
265,tcs__wt_115-kcl,-0.2035602195723065,0.2550131072452762,2.0,488.0,-0.3838817169968936,489.0,-0.0232387221477194,,,,,,,,
266,tcs__wt_CuSO4,-1.6755511602359885,0.1626221848976707,2.0,490.0,-1.790542409948504,491.0,-1.560559910523473,,,,,,,,
267,tcs__wt_etoh,-4.9583825482272506,0.40097518084896305,2.0,492.0,-5.241914817693054,493.0,-4.674850278761446,,,,,,,,
268,tcs__wt_lb,-5.531412284261512,0.510890374110842,2.0,494.0,-5.89266633223822,495.0,-5.170158236284803,,,,,,,,
269,tcs__wt_LiAcet,-3.03353740570911,0.057128824557754546,2.0,496.0,-2.9931412264631048,497.0,-3.0739335849551144,,,,,,,,
270,tcs__wt_LiCl,-2.750619256871149,0.09753582863313569,2.0,498.0,-2.8195875027062884,499.0,-2.68165101103601,,,,,,,,
271,tcs__wt_m9p,-2.821674227660536,0.1907779139534119,2.0,500.0,-2.956574584317617,501.0,-2.6867738710034548,,,,,,,,
272,tcs__wt_pyr,12.342042015685017,0.014974693710131156,2.0,502.0,12.331453308216393,503.0,12.352630723153643,,,,,,,,
273,tcs__wt_zncl2,-4.623133600950048,0.2768150053591172,2.0,504.0,-4.427395833526426,505.0,-4.818871368373671,,,,,,,,
274,ros_tale__0_0_0pq,-2.169877678476949,0.5790852502899413,2.0,506.0,-1.7604025711118223,507.0,-2.5793527858420755,,,,,,,,
275,ros_tale__0_0_250pq,-0.5921679700228346,0.2184193985130326,2.0,508.0,-0.7466138078540869,509.0,-0.4377221321915824,,,,,,,,
276,ros_tale__1_mid_250pq,-1.8745261666818078,0.14411937485298737,2.0,510.0,-1.7726183794228945,511.0,-1.9764339539407212,,,,,,,,
277,ros_tale__1_0_0pq,-0.4272646808844064,0.18503092791351294,2.0,512.0,-0.2964280570275221,513.0,-0.5581013047412906,,,,,,,,
278,ros_tale__1_0_250pq,-1.3753027569727185,0.22433990916726892,2.0,514.0,-1.5339350280356685,515.0,-1.2166704859097686,,,,,,,,
279,ros_tale__1_0_750pq,-2.0768328539034697,0.4933185587742014,2.0,516.0,-1.7280039557090576,517.0,-2.425661752097882,,,,,,,,
280,ros_tale__1_1_0pq,0.020581743899982154,0.07980217562751622,2.0,518.0,0.0770104034396387,519.0,-0.0358469156396744,,,,,,,,
281,ros_tale__1_1_250pq,-0.43271696515254743,0.26415521876607506,2.0,520.0,-0.6195029116278551,521.0,-0.2459310186772398,,,,,,,,
282,ros_tale__1_1_750pq,-0.2503924941227765,0.09888580558840215,2.0,522.0,-0.1804696704281227,523.0,-0.3203153178174302,,,,,,,,
283,ros_tale__1_2_0pq,-5.3122309488580965,0.34931815575451874,2.0,524.0,-5.559236185583695,525.0,-5.065225712132498,,,,,,,,
284,ros_tale__1_2_250pq,-5.968136745501238,0.48591583291809454,2.0,526.0,-6.311731126043532,527.0,-5.624542364958944,,,,,,,,
285,ros_tale__1_2_750pq,-4.591159344157036,0.5467795627735065,2.0,528.0,-4.977790880808398,529.0,-4.2045278075056745,,,,,,,,
286,ros_tale__1_3_0pq,-4.896083209876834,0.2247868371267799,2.0,530.0,-4.737134913023012,531.0,-5.055031506730656,,,,,,,,
287,ros_tale__1_3_250pq,-4.153831529593905,0.5228010485684108,4.0,532.0,-4.505126466268376,533.0,-4.229645338598408,534.0,-4.48781528449808,535.0,-3.392739029010759,,,,
288,ros_tale__1_3_750pq,-5.0452515087468175,0.12406392183512852,2.0,536.0,-4.957525068316601,537.0,-5.132977949177035,,,,,,,,
289,ros_tale__1_4_0pq,-6.797262070919965,0.3994310809148722,2.0,538.0,-7.079702496851544,539.0,-6.514821644988387,,,,,,,,
290,ros_tale__1_4_250pq,-5.516279893556828,0.32714700521279033,2.0,540.0,-5.284952027725993,541.0,-5.747607759387662,,,,,,,,
291,ros_tale__1_4_750pq,-5.368469193693724,0.9033371171281235,4.0,542.0,-5.927022997270458,543.0,-4.141326916114159,544.0,-6.153700259334213,545.0,-5.251826602056066,,,,
292,ros_tale__2_mid_250pq,-2.4316287255790145,0.06786527653281603,2.0,546.0,-2.479616722822469,547.0,-2.38364072833556,,,,,,,,
293,ros_tale__2_0_0pq,-4.90814703557802,0.04659955846170237,2.0,548.0,-4.941097899366589,549.0,-4.875196171789452,,,,,,,,
294,ros_tale__2_0_250pq,-3.7728980293652397,0.29466402058181257,2.0,550.0,-3.564539102240148,551.0,-3.981256956490332,,,,,,,,
295,ros_tale__2_0_750pq,-6.481894097223581,0.04271788074361412,2.0,552.0,-6.451687994071853,553.0,-6.512100200375309,,,,,,,,
296,ros_tale__2_1_0pq,-2.9313466561779,0.4804011211600446,2.0,554.0,-2.5916517657160125,555.0,-3.271041546639788,,,,,,,,
297,ros_tale__2_1_250pq,-4.436585961502497,0.4516396581356529,2.0,556.0,-4.755943426422991,557.0,-4.117228496582003,,,,,,,,
298,ros_tale__2_1_750pq,-4.367220586704106,0.5532770307959115,3.0,558.0,-3.913514694425059,559.0,-4.204549855399248,560.0,-4.983597210288012,,,,,,
299,ros_tale__2_2_0pq,-4.729613935409258,1.1316376680223321,2.0,561.0,-3.929425266504536,562.0,-5.52980260431398,,,,,,,,
300,ros_tale__2_2_250pq,-4.602651498465363,1.3919107662256467,2.0,563.0,-3.6184219568606455,564.0,-5.5868810400700815,,,,,,,,
301,ros_tale__2_2_750pq,-6.595047144501197,2.041807409151988,2.0,565.0,-5.1512712796128906,566.0,-8.038823009389503,,,,,,,,
302,ros_tale__2_3_0pq,-6.809056820557672,1.7544019833858362,2.0,567.0,-8.049606359936925,568.0,-5.568507281178419,,,,,,,,
303,ros_tale__2_3_250pq,-4.797319093773612,0.7244141702858502,2.0,569.0,-5.309557265970363,570.0,-4.285080921576861,,,,,,,,
304,ros_tale__2_3_750pq,-5.742542157613336,0.8178556842077129,2.0,571.0,-6.320853457948573,572.0,-5.164230857278098,,,,,,,,
305,ros_tale__3_0_0pq,-0.48520505562552074,0.11716435693705693,2.0,573.0,-0.5680527669290748,574.0,-0.4023573443219667,,,,,,,,
306,ros_tale__3_0_250pq,-2.4549872718076733,0.9691209548817641,2.0,575.0,-3.1402592707945507,576.0,-1.7697152728207957,,,,,,,,
307,ros_tale__3_0_750pq,-3.5883970779992387,0.21994922795583668,2.0,577.0,-3.432869487394921,578.0,-3.7439246686035568,,,,,,,,
308,ros_tale__3_1_0pq,-2.512906778527807,2.2365384956176966,2.0,579.0,-4.09437831516384,580.0,-0.9314352418917744,,,,,,,,
309,ros_tale__3_1_250pq,-0.5465958230355294,0.6775374194085038,2.0,581.0,-1.0256871268069163,582.0,-0.0675045192641425,,,,,,,,
310,ros_tale__3_1_750pq,-1.529532024985415,1.0700238309764813,2.0,583.0,-2.286153131900093,584.0,-0.7729109180707369,,,,,,,,
311,ros_tale__3_2_0pq,7.417293842631538,0.15593362054202564,4.0,585.0,7.534279266528171,586.0,7.24379080861116,587.0,7.562940614922663,588.0,7.328164680464158,,,,
312,ros_tale__3_2_250pq,-3.169356759124951,0.3338699878965925,2.0,589.0,-3.405438491601302,590.0,-2.9332750266486,,,,,,,,
313,ros_tale__3_2_750pq,-3.9667020894875806,0.4417318936504765,2.0,591.0,-4.279053706954207,592.0,-3.654350472020954,,,,,,,,
314,ros_tale__3_3_0pq,-1.383336031800285,0.5937979742831679,4.0,593.0,-1.673290248640749,594.0,-0.7254975244430512,595.0,-2.053741807538024,596.0,-1.0808145465793153,,,,
315,ros_tale__3_3_250pq,-5.903497437258883,0.3324050234504592,2.0,597.0,-5.66845159107659,598.0,-6.138543283441176,,,,,,,,
316,ros_tale__3_3_750pq,-6.477105658951527,0.32989252645491546,2.0,599.0,-6.71037490147056,600.0,-6.243836416432494,,,,,,,,
317,ros_tale__3_4_0pq,-6.66370775093698,0.25921617747490105,2.0,601.0,-6.847001267822738,602.0,-6.480414234051222,,,,,,,,
318,ros_tale__3_4_250pq,-7.1079857915481455,0.17438408044160544,2.0,603.0,-7.2312939573593855,604.0,-6.984677625736906,,,,,,,,
319,ros_tale__3_4_750pq,-7.395115867763401,0.0666590889397219,2.0,605.0,-7.347980773946406,606.0,-7.442250961580395,,,,,,,,
320,pcoli__atASMT_325G,0.6538224699700603,0.04404838879729504,2.0,607.0,0.6226755555511515,608.0,0.6849693843889693,,,,,,,,
321,pcoli__bpTDC,3.4364890634525938,0.19685086821398884,2.0,609.0,3.297294479656023,610.0,3.5756836472491647,,,,,,,,
322,pcoli__BRCA,2.2999627663962485,0.19268653113298193,2.0,611.0,2.436212719203693,612.0,2.163712813588804,,,,,,,,
323,pcoli__BRCActrl,1.897704267591954,0.37215117330559316,2.0,613.0,1.6345536493210389,614.0,2.160854885862869,,,,,,,,
324,pcoli__BRCAswap,1.1210101397449546,0.1592385438878017,2.0,615.0,1.2336087939542908,616.0,1.0084114855356183,,,,,,,,
325,pcoli__btAANAT,1.0654198040894762,1.4131429301987e-05,2.0,617.0,1.0654098116599888,618.0,1.0654297965189634,,,,,,,,
326,pcoli__btASMT,1.3408344490011632,0.20911890248593967,2.0,619.0,1.4887038430232595,620.0,1.192965054979067,,,,,,,,
327,pcoli__CC1,0.3509358267084626,0.2087563252413897,2.0,621.0,0.4985488399022337,622.0,0.2033228135146915,,,,,,,,
328,pcoli__ccCOMT,0.9146736107468736,0.3835221113360577,2.0,623.0,0.6434825250861651,624.0,1.185864696407582,,,,,,,,
329,pcoli__ckDDC,1.687254442427971,0.07824998130517653,2.0,625.0,1.742585534836582,626.0,1.6319233500193602,,,,,,,,
330,pcoli__CNTF_belt,1.1886587823036412,0.07967288604303714,2.0,627.0,1.244996020301376,628.0,1.1323215443059067,,,,,,,,
331,pcoli__cobPNMT,0.679374682017361,0.08299737918937396,2.0,629.0,0.7380626916628785,630.0,0.6206866723718434,,,,,,,,
332,pcoli__cvPhhB,0.2062367885299241,0.11959488673387912,2.0,631.0,0.1216704331251611,632.0,0.2908031439346871,,,,,,,,
333,pcoli__ggAANAT,0.9823262888485143,0.004340451126747337,2.0,633.0,0.9792571264233824,634.0,0.985395451273646,,,,,,,,
334,pcoli__ggTPH,1.1700507275956402,0.3934234702596991,2.0,635.0,0.891858323897063,636.0,1.4482431312942174,,,,,,,,
335,pcoli__hsAANAT,-0.586505060331499,0.01850949813811539,2.0,637.0,-0.5995932519813201,638.0,-0.5734168686816777,,,,,,,,
336,pcoli__hsASMT,2.5068933707665764,0.06839486877388265,2.0,639.0,2.4585308952582,640.0,2.555255846274953,,,,,,,,
337,pcoli__hsPNMT_mb,0.28718625679676835,0.028912388914002937,2.0,641.0,0.3076304030581626,642.0,0.2667421105353741,,,,,,,,
338,pcoli__hsTPH,1.0564185148373975,0.30779928872508205,2.0,643.0,0.8387715505354958,644.0,1.274065479139299,,,,,,,,
339,pcoli__hsTPH_E2K,0.7954360031448242,0.13892075320001662,2.0,645.0,0.8936678097800987,646.0,0.6972041965095497,,,,,,,,
340,pcoli__hsTPH_E2K_N91I_P99C,1.46717855198506,0.19260067223996025,2.0,647.0,1.6033677933870234,648.0,1.3309893105830963,,,,,,,,
341,pcoli__hsTPH_N158trunc,0.1639742252265072,0.10354812024913723,2.0,649.0,0.2371938032337922,650.0,0.0907546472192222,,,,,,,,
342,pcoli__hsTPH_N174trunc,0.6928375263317209,0.28675829826201565,2.0,651.0,0.4900687890691351,652.0,0.8956062635943067,,,,,,,,
343,pcoli__hsTPH_Ntermtrunc,1.3164455407430469,0.6540155663364886,2.0,653.0,1.7789043827011384,654.0,0.8539866987849555,,,,,,,,
344,pcoli__hsTPH1,0.6587901700736509,0.15940709306240886,2.0,655.0,0.7715080065473153,656.0,0.5460723335999866,,,,,,,,
345,pcoli__MBP,0.5332855425197955,0.4629917836848219,2.0,657.0,0.2059009126426029,658.0,0.8606701723969883,,,,,,,,
346,pcoli__msCOMT,1.6509724633312668,0.10178423334272749,2.0,659.0,1.7229447849457833,660.0,1.5790001417167503,,,,,,,,
347,pcoli__ocAANAT,0.7877831023623447,0.3846706090484622,2.0,661.0,1.0597862985436717,662.0,0.5157799061810179,,,,,,,,
348,pcoli__osTDC_K374H,0.3978335797219238,0.3185105330718945,2.0,663.0,0.6230545375364025,664.0,0.1726126219074451,,,,,,,,
349,pcoli__osTDC_K374L,0.952378498604413,0.009680599796357518,2.0,665.0,0.9455332808424556,666.0,0.9592237163663706,,,,,,,,
350,pcoli__osTDC_K374Q,0.8034034324378603,0.13860333304873643,2.0,667.0,0.7053960757440413,668.0,0.9014107891316794,,,,,,,,
351,pcoli__osTDC_L360V,0.6625213999079136,0.08253201272964573,2.0,669.0,0.6041624540418067,670.0,0.7208803457740206,,,,,,,,
352,pcoli__pmTPH,1.5337092165752357,0.27011721711232894,2.0,671.0,1.342707500639869,672.0,1.7247109325106025,,,,,,,,
353,pcoli__RFC,0.18538826338271694,0.09785206714956744,2.0,673.0,0.2545801236172975,674.0,0.1161964031481364,,,,,,,,
354,pcoli__RFCctrl,-1.0724561218176407,0.4884462492477428,2.0,675.0,-0.7270724667294273,676.0,-1.4178397769058544,,,,,,,,
355,pcoli__RFCnopause,-0.8527593512707292,0.15292321681259302,2.0,677.0,-0.9608923948797744,678.0,-0.744626307661684,,,,,,,,
356,pcoli__RFCpluspause,0.8471730031117594,0.1751958243960128,2.0,679.0,0.7232908476457711,680.0,0.9710551585777476,,,,,,,,
357,pcoli__rnCOMT_sol,0.14367272705315945,0.2960682419458159,2.0,681.0,0.3530245886270253,682.0,-0.0656791345207064,,,,,,,,
358,pcoli__rnPNMT,1.6282506892512667,0.14750933116472423,2.0,683.0,1.7325555376061352,684.0,1.523945840896398,,,,,,,,
359,pcoli__rnTDC,2.0967637153930934,0.04672110536524429,2.0,685.0,2.129800525821389,686.0,2.063726904964798,,,,,,,,
360,pcoli__rnTDC_trunc,0.8458624556199223,0.05766928649913072,2.0,687.0,0.8866407991696476,688.0,0.8050841120701973,,,,,,,,
361,pcoli__saCOMT_T2A,0.6614544944051546,0.23159956355010697,2.0,689.0,0.4976888724990292,690.0,0.82522011631128,,,,,,,,
362,pcoli__sfCOMT,0.8069383722395838,0.005337279047796961,2.0,691.0,0.8031643460318016,692.0,0.8107123984473659,,,,,,,,
363,pcoli__sgAANAT_D63G,1.0580326663754416,0.23760352078308475,2.0,693.0,1.2260437271549596,694.0,0.8900216055959236,,,,,,,,
364,pcoli__ssDDC,2.1501927596176618,0.07786014030070712,2.0,695.0,2.205248192808428,696.0,2.095137326426896,,,,,,,,
365,pcoli__TP53B,1.1671072996703007,0.042739173087597136,2.0,697.0,1.1368861405577553,698.0,1.1973284587828463,,,,,,,,
366,pcoli__WT,-0.24760202868212786,0.12292984613429835,2.0,699.0,-0.1606775008703466,700.0,-0.3345265564939091,,,,,,,,
367,cck__glu_ale4,-3.7529906503510433,0.04055698195164718,2.0,701.0,-3.7816687673135134,702.0,-3.724312533388573,,,,,,,,
368,cck__cck_ale1,-3.27704018046366,0.3075475172286057,2.0,703.0,-3.0595712454942263,704.0,-3.4945091154330936,,,,,,,,
369,cck__cck_ale2,-3.417965178205864,0.048593560051659886,2.0,705.0,-3.38360434237134,706.0,-3.4523260140403886,,,,,,,,
370,cck_pgi__gmos_delpgi,3.7140920124620753,0.9233728937534599,2.0,707.0,3.0611687777251584,708.0,4.367015247198992,,,,,,,,
371,cck_pgi__pgi_ale1,3.3167592893733144,0.5601450751232309,2.0,709.0,3.712841670441199,710.0,2.92067690830543,,,,,,,,
372,cck_pgi__pgi_ale2,5.36159748782444,,1.0,711.0,5.36159748782444,,,,,,,,,,
373,cck_pgi__pgi_ale3,3.262570688992985,0.36243898808536334,2.0,712.0,3.518853755234536,713.0,3.0062876227514344,,,,,,,,
374,cck_pgi__pgi_ale4,0.5222569231403251,0.12168070023688153,3.0,714.0,0.6318232090774952,715.0,0.5436486746553463,716.0,0.3912988856881339,,,,,,
375,cck_pgi__pgi_ale5,5.419435381167426,0.39240400249617013,2.0,717.0,5.6969069122972105,718.0,5.141963850037641,,,,,,,,
376,cck_pgi__pgi_ale6,2.971603710201869,0.054669098138595926,2.0,719.0,3.010260600217023,720.0,2.932946820186715,,,,,,,,
377,cck_pgi__pgi_ale7,2.1423458522003695,0.6673602416285763,2.0,721.0,2.614240804550229,722.0,1.6704508998505103,,,,,,,,
378,cck_pgi__pgi_ale8,3.9462746798521016,0.36183985514529526,2.0,723.0,4.202134095128898,724.0,3.690415264575305,,,,,,,,
379,cck_sdh__gmos_delsdhCB,-4.552361013493991,1.5396466928199333,2.0,725.0,-5.641055630618407,726.0,-3.463666396369575,,,,,,,,
380,cck_sdh__sdh_ale1,-3.4176897571045854,0.19562269606831933,2.0,727.0,-3.556015892048489,728.0,-3.2793636221606817,,,,,,,,
381,cck_sdh__sdh_ale2,-3.2846556878568216,,1.0,729.0,-3.2846556878568216,,,,,,,,,,
382,cck_sdh__sdh_ale3,-2.8414185955467306,0.27992165252284895,3.0,730.0,-2.6206234912953548,731.0,-2.7473821167355643,732.0,-3.1562501786092727,,,,,,
383,cck_pts__gmos_delptsHIcrr,2.056597942304932,0.03476026885363822,2.0,733.0,2.0320187204826565,734.0,2.0811771641272068,,,,,,,,
384,cck_pts__pts_ale1,-5.157059750032078,0.38098348646954944,2.0,735.0,-4.887663743229366,736.0,-5.426455756834789,,,,,,,,
385,cck_pts__pts_ale2,-0.6275930097706254,0.29234643700231294,2.0,737.0,-0.8343131578306867,738.0,-0.4208728617105641,,,,,,,,
386,cck_pts__pts_ale3,-4.169002022773243,0.3155968329011057,2.0,739.0,-3.945841362107873,740.0,-4.392162683438612,,,,,,,,
387,cck_pts__pts_ale4,-1.5494136020985292,0.34990373373746075,2.0,741.0,-1.3019942992102786,742.0,-1.79683290498678,,,,,,,,
388,cck_gnd__gmos_delgnd,-7.161943995321042,0.1423224239074063,2.0,743.0,-7.061306844261209,744.0,-7.262581146380875,,,,,,,,
389,cck_gnd__gnd_ale1,-3.3365173236822114,0.5634697498361619,2.0,745.0,-2.9380840425795736,746.0,-3.734950604784849,,,,,,,,
390,cck_gnd__gnd_ale2,-3.556577420578697,0.3022432447592749,2.0,747.0,-3.3428591726415884,748.0,-3.7702956685158058,,,,,,,,
391,cck_gnd__gnd_ale3,-3.3619567672621136,0.03318384435171134,2.0,749.0,-3.33849224589518,750.0,-3.385421288629048,,,,,,,,
392,cck_tpiA__gmos_deltpiA,6.594967679405446,0.0624395549587934,2.0,751.0,6.550816246679813,752.0,6.639119112131079,,,,,,,,
393,cck_tpiA__tpiA_ale1,0.866221494320959,0.14477125041128372,2.0,753.0,0.9685902272076334,754.0,0.7638527614342845,,,,,,,,
394,cck_tpiA__tpiA_ale2,3.8942033684944866,0.1232843844283304,2.0,755.0,3.807028144250805,756.0,3.981378592738168,,,,,,,,
395,cck_tpiA__tpiA_ale3,-0.4079846910232785,0.09649343247560603,2.0,757.0,-0.4762158514667458,758.0,-0.3397535305798113,,,,,,,,
396,cck_tpiA__tpiA_ale4,-0.15162997433982855,0.13097985676463988,2.0,759.0,-0.059013229422709,760.0,-0.2442467192569481,,,,,,,,
397,acid_tale__acid_ale1_pH7,-3.27288583337336,0.0631112814273016,2.0,761.0,-3.2282594183067426,762.0,-3.3175122484399777,,,,,,,,
