,198
minspan__bw_delnac_ade__1,-0.4238646713823817
minspan__bw_delnac_glc__1,-0.7207042944281302
cra_crp__wt_ac__1,12.162091393544998
cra_crp__wt_ac__2,11.401082510965225
cra_crp__wt_fru__1,7.544968716734548
cra_crp__wt_fru__2,7.248004559422079
cra_crp__delcra_ac__1,9.56276837681155
cra_crp__delcra_ac__2,9.050251996870385
cra_crp__delcra_fru__1,-3.587090393811602
cra_crp__delcra_fru__2,-3.85736666478969
cra_crp__delcra_glc__1,-2.5872530917391443
cra_crp__delcra_glc__2,-2.302145958395832
rpoB__wt_031__1,10.768243086230404
rpoB__wt_044__1,1.7586096301789589
rpoB__wt_lb__1,11.571280643582922
rpoB__wt_lb__2,11.281991971339885
rpoB__rpoBE546V_031__1,9.39962619523919
rpoB__rpoBE546V_044__1,9.5425202570851
rpoB__rpoBE546V_lb__1,7.412188146173381
rpoB__rpoBE546V_lb__2,7.573646041476448
rpoB__rpoBE546V_glc__1,-0.1513379427838503
rpoB__rpoBE672K_glc__1,-0.0545991868811456
rpoB__rpoBE672K_glc__2,-0.1784660640358467
rpoB__rpoBE672K_lb__1,0.1201550002188852
rpoB__rpoBE672K_lb__2,-0.139898874712195
crp__wt_fru__1,7.382147073026393
crp__wt_glyc__1,9.852932469113412
crp__wt_glyc__2,10.039253820654086
crp__delar1_glyc__1,-0.9612401232296612
crp__delar1_glyc__2,-0.7216281133993776
crp__delar1ar2_glyc__1,1.017109809390908
crp__delar1ar2_glyc__2,0.9205110911353956
crp__delar1ar2_glyc__3,1.8991323685238832
crp__delar2_glyc__1,10.95455656199722
crp__delar2_glyc__2,9.458548989277396
crp__delar2_glyc__3,8.506764174728788
crp__delcrp_fru__1,-3.3176280708053456
crp__delcrp_fru__2,-3.554147550261932
crp__delcrp_fru__3,-3.8558409856062297
crp__delcrp_glc__1,-1.8267888064169808
crp__delcrp_glc__2,-1.952960256499175
crp__delcrp_glc__3,-2.294044397221856
crp__delcrp_glyc__1,-3.955250570459439
crp__delcrp_glyc__2,-4.215205790490814
crp__delcrp_glyc__3,-3.684921936358643
glu__glu_ale3__1,-2.937360841953776
glu__glu_ale4__1,-3.3194500649096312
glu__glu_ale5__1,0.7167033907861421
glu__glu_ale6__1,-1.770623371221299
glu__glu_ale8__1,-3.4496231830434008
glu__glu_ale9__1,-3.911193587285741
glu__glu_ale10__1,-3.9346268145304766
42c__wt_42c__1,-1.470264520371087
42c__42c_ale1__1,-4.130875939734097
42c__42c_ale2__1,-4.326089730568199
42c__42c_ale3__1,-5.720742022491621
42c__42c_ale4__1,-6.312008074384713
42c__42c_ale5__1,-4.620562347426341
42c__42c_ale6__1,-9.111123387125485
42c__42c_ale8__1,-6.44546159211172
42c__42c_ale9__1,-4.281108465935824
42c__42c_ale10__1,-6.092508885042574
ssw__wt_ac__1,7.677505337724539
ssw__wt_glc__1,-1.193713178159835
ssw__wt_glyc__1,0.2402843066339152
ssw__wt_xyl__1,-5.279072915266882
ssw__glc_ale1__1,1.837176164154048
ssw__glc_ale2__1,-4.067899596327849
ssw__glc_ale3__1,-6.348433189660756
ssw__glyc_ale1__1,-2.0205489621078376
ssw__glyc_ale2__1,-7.086908347727225
ssw__xyl_ale1__1,-3.389600694044658
ssw__xyl_ale2__1,2.210387452864353
ssw__xyl_ale3__1,-4.098668624655303
ssw__glc_ac_ac2__1,-4.295403766141657
ssw__glc_ac_glc1__1,-2.95726827945898
ssw__glc_glyc_glc__1,-2.209951721835828
ssw__glc_glyc_glyc__1,1.9084751959700712
ssw__glc_xyl_glc__1,-3.2915247449477496
ssw__glc_xyl_xyl__1,3.778193517311181
ica__wt_glc__1,2.11593101214835
ica__wt_glc__2,1.4549316619707215
ica__wt_glc__3,-0.7485721821504268
ica__wt_glc__4,0.0467651959788786
ica__arg_sbt__1,8.450337581778435
ica__arg_sbt__2,9.484216287654217
ica__cytd_rib__1,20.718748151264744
ica__cytd_rib__2,19.82441099484822
ica__gth__1,-2.658726923813506
ica__gth__2,-4.08487870334559
ica__leu_glcr__1,4.83625715483685
ica__leu_glcr__2,4.577313881362406
ica__met_glc__1,2.096860837333713
ica__met_glc__2,2.124188033797476
ica__no3_anaero__1,-5.648563607497219
ica__no3_anaero__2,-5.439323343506264
ica__phe_acgam__1,1.0589456324395463
ica__phe_acgam__2,0.8747718394645113
ica__thm_gal__1,11.543420060485255
ica__thm_gal__2,10.89192450233362
ica__tyr_glcn__1,1.1808969414848556
ica__tyr_glcn__2,0.3729357237831613
ica__ura_pyr__1,5.551882297524096
ica__ura_pyr__2,7.864513284705285
ica__wt_glc__5,-1.0150120003517018
ica__wt_glc__6,-0.8246265777805669
ica__bw_delpurR_cytd__1,-0.983993110671966
ica__bw_delpurR_cytd__2,-0.8578946941443216
ica__ade_glc__1,-0.43778211788029
ica__ade_glc__2,-0.6810993296415045
ytf__wt_glc__1,-0.6454018695996583
ytf__wt_glc__2,-1.1954938161778772
ytf__delyafC__1,-3.637925490799967
ytf__delyafC__2,-4.132136202470641
ytf__delyeiE__1,-5.224775746274516
ytf__delyeiE__2,-3.807984042260589
ytf__delyiaJ__1,-4.741860816709012
ytf__delyiaJ__2,-4.872476643102875
ytf__delyieP__1,-3.312738969431217
ytf__delyieP__2,-2.422387809380957
ytf__wt_ph5__1,-2.6633087201461523
ytf__wt_ph5__2,-2.2222526580820565
ytf__wt_ph8__1,0.5939733116257527
ytf__wt_ph8__2,0.0498592706912658
ytf__delybaO__1,-3.174187561696389
ytf__delybaO__2,-2.602639304228569
ytf__delybaQ__1,-0.1611849379874764
ytf__delybaQ__2,-0.2460962161731359
ytf__delybiH__1,-1.3489186420827963
ytf__delybiH__2,-2.080040850081129
ytf__delydcI_ph5__1,-2.366380254890122
ytf__delydcI_ph5__2,-2.6614180484030765
ytf__delydcI_ph8__1,-1.2882599069093972
ytf__delydcI_ph8__2,-0.3813587213902231
ytf__delyddM__1,-0.379503192074023
ytf__delyddM__2,-0.4272095660752294
ytf__delyheO__1,-3.3020118498751376
ytf__delyheO__2,-3.061287221246662
fps__bw_glc__1,0.7540422037937473
fps__bw_glc__2,1.4127630772901587
fps__fps_thrA_ale1__1,-0.9271261876387684
fps__fps_thrA_ale1__2,-0.6796108036508841
fps__fps_thrA_ale2__1,-0.5450699815121185
fps__fps_thrA_ale2__2,-0.3301360921658651
fps__fps_serB_ale1__1,0.9521144279243644
fps__fps_serB_ale1__2,0.4508918194743314
fps__fps_serB_ale4__1,-1.012685890975852
fps__fps_serB_ale4__2,-0.6601338898237659
fps__fps_ptsI_ale1__1,13.202804163770708
fps__fps_ptsI_ale1__2,13.285581691758932
fps__fps_ptsI_ale3__1,10.541222791936807
fps__fps_ptsI_ale3__2,11.046508093699291
pal__lyx_ale2_f6__1,13.609482558849717
pal__lyx_ale2__1,12.572310685125007
pal__lyx_ale2__2,12.33843065756099
pal__lyx_ale4__1,12.12905717132346
pal__lyx_ale4__2,13.064048714240707
pal__5drib_ale10_f18__1,14.039197098586236
pal__5drib_ale10_f18__2,13.506285660333862
pal__5drib_ale10__1,12.371136780480082
pal__arab_ale14_f9__1,5.12426378167888
pal__arab_ale14_f9__2,5.633466301470754
pal__arab_ale14__1,4.841490153721382
pal__arab_ale14__2,5.282585252242608
pal__arab_ale16__1,6.758688342869937
pal__arab_ale16__2,7.084425241355521
pal__tartr_ale26_f10__1,12.95906092322663
pal__tartr_ale26_f10__2,14.178228877590051
pal__tartr_ale26__1,12.49985434475003
pal__tartr_ale26__2,12.288750192558885
pal__tartr_ale28_f10__1,12.877328036081364
pal__tartr_ale28_f10__2,12.118381254510428
pal__tartr_ale28__1,11.268105002713666
pal__tartr_ale28__2,9.929861493656205
efeU__delmenFentC_citr__1,-0.8773953492728263
efeU__delmenFentC_citr__2,-0.8230304056618696
efeU__delmenFentC__1,-1.9163504556314657
efeU__delmenFentC__2,-2.375278897253684
efeU__menFentC_ale39__1,-1.3681520726045746
efeU__menFentC_ale39__2,-1.7892261534070388
efeU__menFentC_ale29__1,-1.5493536869380118
efeU__menFentC_ale29__2,-1.2346494594565876
efeU__menFentC_ale30__1,-1.7659492219035222
efeU__menFentC_ale30__2,-2.357609044479665
efeU__menFentCubiC_ale36__1,-2.643695407960478
efeU__menFentCubiC_ale36__2,-2.7137093108040404
efeU__menFentCubiC_ale37__1,-2.9838654033875587
efeU__menFentCubiC_ale37__2,-2.911311808660305
efeU__menFentCubiC_ale38__1,-4.589212855692052
efeU__menFentCubiC_ale38__2,-4.222663110165936
misc2__salc_glc__1,-4.455492247094036
misc2__salc_glc__2,-5.320573187784267
misc2__dbcn_glc__1,-0.971008829085408
misc2__dbcn_glc__2,-0.4799881529022931
misc2__tyr_glc__1,-1.556920307674504
misc2__tyr_glc__2,-1.9756590703310923
misc2__arg_cytd__1,-3.4493260472810854
misc2__arg_cytd__2,-2.14302258748657
misc2__delyheO_pyr__1,6.465655378519012
misc2__delyheO_pyr__2,7.221089493729034
misc2__dellon_glc__1,-6.3449032926765945
misc2__dellon_glc__2,-7.059534391654462
nquinone__delubiC__1,-3.493450663640924
nquinone__delubiC__2,-3.9573475438934103
nquinone__ubiC_ale1__1,-2.763422537634699
nquinone__ubiC_ale1__2,-2.700834421014857
nquinone__ubiC_ale2__1,-2.773321691780879
nquinone__ubiC_ale2__2,-2.923954470551537
nquinone__ubiC_ale3__1,-1.795857383057663
nquinone__ubiC_ale3__2,-1.8862946051843503
nquinone__ubiC_ale4__1,-3.153834080088846
nquinone__ubiC_ale4__2,-3.13847024368238
nquinone__delpdhR__1,0.1629032629442443
nquinone__delpdhR__2,0.6047815722084078
quinone__glu_ale4__1,-2.7237575978703528
quinone__glu_ale4__2,-5.881948088920277
quinone__delmenF__1,-0.4892990256269541
quinone__delmenF__2,-0.2873341080270141
quinone__menF_ale5__1,-1.0161661866923342
quinone__menF_ale5__2,-1.2913387753373209
quinone__menF_ale6__1,-1.8649665523473584
quinone__menF_ale6__2,-2.215100060305639
quinone__menF_ale7__1,-2.673485828537195
quinone__menF_ale7__2,-3.138339506224083
quinone__menF_ale8__1,-3.749453915961481
quinone__menF_ale8__2,-4.643781122377076
quinone__delmenFubiC__1,-3.530029783378427
quinone__delmenFubiC__2,-2.973011727158529
quinone__menFubiC_ale1__1,-5.132458573456563
quinone__menFubiC_ale1__2,-5.627151599925125
quinone__menFubiC_ale2__1,-5.782830643377505
quinone__menFubiC_ale2__2,-5.870967219555195
quinone__menFubiC_ale3__1,-4.164728895935251
quinone__menFubiC_ale3__2,-3.637751393051554
quinone__menFubiC_ale4__1,-1.157338455938994
quinone__menFubiC_ale4__2,-0.9522768127061694
oxyR__wt_glc__1,-1.008424973954334
oxyR__wt_glc__2,-0.4732069929141613
oxyR__wt_h2o2__1,-1.0976293692640016
oxyR__wt_h2o2__2,-0.945906340665606
oxyR__glu_ale4__1,-6.623631925390616
oxyR__glu_ale4__2,-5.925642771139325
oxyR__glu_ale4_h2o2__1,-7.018223160395575
oxyR__glu_ale4_h2o2__2,-6.471544630761734
oxyR__oxyR_ale17__1,-5.676733769487816
oxyR__oxyR_ale17__2,-5.985188492090047
oxyR__oxyR_ale17_h2o2__1,-5.3061247164927
oxyR__oxyR_ale17_h2o2__2,-3.8155817879735863
oxyR__oxyR_ale18__1,-2.396387513746773
oxyR__oxyR_ale18__2,-1.842717503276668
oxyR__oxyR_ale18_h2o2__1,-5.787713242774592
oxyR__oxyR_ale18_h2o2__2,-5.4245665117892345
oxyR__oxyR_ale19__1,-1.6838272058098738
oxyR__oxyR_ale19__2,-3.11971390270595
oxyR__oxyR_ale19_h2o2__1,-1.506868511967428
oxyR__oxyR_ale19_h2o2__2,-1.0909078966951848
oxyR__oxyR_ale20__1,-5.607089371769418
oxyR__oxyR_ale20__2,-5.557891607769425
oxyR__oxyR_ale20_h2o2__1,-5.2143078455207945
oxyR__oxyR_ale20_h2o2__2,-5.403105272500943
svns_pgi__BmePgi24_15__1,0.131331308855942
svns_pgi__BmePgi24_15__2,0.407847707237825
svns_pgi__BmePgi24_26__1,0.5044355401821372
svns_pgi__BmePgi24_26__2,0.4405985904548692
svns_pgi__BmePgi24_41__1,-1.0964312880167455
svns_pgi__BmePgi24_41__2,-0.3773180161009334
svns_pgi__BmePgi24_52__1,0.0876781076454273
svns_pgi__BmePgi24_52__2,0.9997870591255108
svns_pgi__PaePgi2_34__1,0.8192060191127152
svns_pgi__PaePgi2_34__2,0.7733898003115317
svns_pgi__PaePgi2_63__1,1.0467982256154755
svns_pgi__PaePgi2_63__2,0.6812392256959348
svns_pgi__PaePgi24_54__1,-0.891732781228215
svns_pgi__PaePgi24_54__2,-1.0918489035652224
svns_pgi__PaePgi24_90__1,-0.9978219636939776
svns_pgi__PaePgi24_90__2,-1.391191016074874
abx_media__m9_ctrl__1,-1.266167460357398
abx_media__m9_ctrl__2,-1.7932008133786224
abx_media__rpmi_ctrl__1,-3.942500362394208
abx_media__rpmi_ctrl__2,-5.119528130365232
abx_media__camhb_ctrl__1,-4.694705012120047
abx_media__camhb_ctrl__2,-4.820296921685887
abx_media__m9_mero__1,-1.228185187319402
abx_media__m9_mero__2,-1.2898361175916675
abx_media__rpmi_mero__1,-3.264545244777742
abx_media__rpmi_mero__2,-3.870049942365757
abx_media__camhb_mero__1,-4.140462407837576
abx_media__camhb_mero__2,-4.582922860723566
abx_media__m9_trisulf__1,0.3199391848280095
abx_media__m9_trisulf__2,-0.4345472753196692
abx_media__rpmi_trisulf__1,-5.161313928356144
abx_media__rpmi_trisulf__2,-4.803753386978778
abx_media__camhb_trisulf__1,-5.67195719203966
abx_media__camhb_trisulf__2,-5.821470076697475
abx_media__m9_cef__1,-0.6698572138089391
abx_media__m9_cef__2,-1.321994819288026
abx_media__rpmi_cef__1,-4.9265863105703565
abx_media__rpmi_cef__2,-5.515653537954655
abx_media__camhb_cef__1,-6.232680638599122
abx_media__camhb_cef__2,-5.693114669156508
abx_media__m9_cipro__1,-0.8606320626381083
abx_media__m9_cipro__2,-0.984380349205902
abx_media__rpmi_cipro__1,-7.203736857282513
abx_media__rpmi_cipro__2,-6.477468950364571
abx_media__camhb_cipro__1,-6.121612608003239
abx_media__camhb_cipro__2,-5.570276353522435
hot_tale__42c_ale3_30c__1,-2.774651509292433
hot_tale__42c_ale3_30c__2,-3.2614209500863183
hot_tale__42c_ale3_37c__1,-4.070888786073452
hot_tale__42c_ale3_37c__2,-3.157251737047918
hot_tale__42c_ale3_44c__1,-5.237556373653129
hot_tale__42c_ale3_44c__2,-5.30582669902475
hot_tale__hot_ale3_mid_30c__1,-2.6178334025718337
hot_tale__hot_ale3_mid_30c__2,-1.6468836315513342
hot_tale__hot_ale3_mid_37c__1,-1.504061809252501
hot_tale__hot_ale3_mid_37c__2,-1.8697711966549075
hot_tale__hot_ale3_mid_44c__1,-6.48923045267654
hot_tale__hot_ale3_mid_44c__2,-5.093435664842797
hot_tale__hot_ale3_30c__1,-0.99335474375225
hot_tale__hot_ale3_30c__2,-0.9997425218367222
hot_tale__hot_ale3_37c__1,-1.3459221744851295
hot_tale__hot_ale3_37c__2,-1.6525912209662708
hot_tale__hot_ale3_44c__1,-3.480487070513414
hot_tale__hot_ale3_44c__2,-3.35705789635793
hot_tale__hot_ale4_30c__1,-3.594632520198665
hot_tale__hot_ale4_30c__2,-4.147318228245086
hot_tale__hot_ale4_37c__1,-4.3846382352310105
hot_tale__hot_ale4_37c__2,-3.6497367276048576
hot_tale__hot_ale4_44c__1,-4.682892113058233
hot_tale__hot_ale4_44c__2,-4.466254611233926
hot_tale__hot_ale8_30c__1,-2.659804804547148
hot_tale__hot_ale8_30c__2,-2.727542446846328
hot_tale__hot_ale8_37c__1,-3.195500427504443
hot_tale__hot_ale8_37c__2,-3.084113143965756
hot_tale__hot_ale8_44c__1,-4.325372584970196
hot_tale__hot_ale8_44c__2,-4.012156586471613
hot_tale__hot_ale9_mid_30c__1,-3.611672698311801
hot_tale__hot_ale9_mid_30c__2,-3.2441174920734737
hot_tale__hot_ale9_30c__1,-0.9675315679898876
hot_tale__hot_ale9_30c__2,-0.8912938204853607
hot_tale__hot_ale9_mid_37c__1,-3.247175072589249
hot_tale__hot_ale9_mid_37c__2,-3.7360430402436906
hot_tale__hot_ale9_37c__1,-2.136017170825488
hot_tale__hot_ale9_37c__2,-1.8557872754456568
hot_tale__hot_ale9_mid_44c__1,-5.422278781008011
hot_tale__hot_ale9_mid_44c__2,-5.439588514313738
hot_tale__hot_ale9_44c__1,-3.2542651696280696
hot_tale__hot_ale9_44c__2,-3.135234597710764
hot_tale__hot_ale10_30c__1,-1.7703038210122977
hot_tale__hot_ale10_30c__2,-2.536062437364347
hot_tale__hot_ale10_37c__1,-2.8048283366241837
hot_tale__hot_ale10_37c__2,-2.7357172695174685
hot_tale__hot_ale10_44c__1,-2.868783373751337
hot_tale__hot_ale10_44c__2,-3.377741686680501
hot_tale__hot_ale16_30c__1,-3.13330674641072
hot_tale__hot_ale16_30c__2,-3.0710570305680025
hot_tale__hot_ale16_37c__1,-3.1085913214111787
hot_tale__hot_ale16_37c__2,-3.355700682634353
hot_tale__hot_ale16_44c__1,-3.501651616113911
hot_tale__hot_ale16_44c__2,-4.59927110714438
pdhr_ale__pdhR-13_51__1,-3.026820449413936
pdhr_ale__pdhR-13_51__2,-4.856696967670251
pdhr_ale__pdhR-14_46__1,-1.739781111093521
pdhr_ale__pdhR-14_46__2,-2.231638462854016
pdhr_ale__pdhR-15_51__1,-6.786173656191893
pdhr_ale__pdhR-15_51__2,-6.484097903895378
pdhr_ale__pdhR-16_49__1,-6.045701854298428
pdhr_ale__pdhR-16_49__2,-3.962201759795984
tcs__del_atoC_LiAcet__1,-4.194024387116304
tcs__del_atoC_LiAcet__2,-3.7840083234138975
tcs__del_atoC_LiCl__1,-3.856299398272885
tcs__del_atoC_LiCl__2,-3.6180266979641615
tcs__del_atoC_m9__1,-3.748847514717575
tcs__del_atoC_m9__2,-3.91575292133713
tcs__del_baeR_etoh__1,-6.8115076224633775
tcs__del_baeR_etoh__2,-6.10408258230192
tcs__del_baeR_lb__1,-2.3434282350720013
tcs__del_baeR_lb__2,-2.6694097785678936
tcs__del_btsR_01xlb__1,10.21177621949899
tcs__del_btsR_01xlb__2,10.755682959508636
tcs__del_btsR_lb__1,-7.849030871054435
tcs__del_btsR_lb__2,-7.526042699599897
tcs__del_btsR_pyruvate__1,10.083464561954484
tcs__del_btsR_pyruvate__2,10.129312069008437
tcs__del_cpxR_etoh__1,-7.127682186527006
tcs__del_cpxR_etoh__2,-6.842881345542416
tcs__del_cpxR_lb__1,-3.77797260725925
tcs__del_cpxR_lb__2,-3.7193432422114574
tcs__del_cusR_CuSO4__1,-8.592984051502956
tcs__del_cusR_CuSO4__2,-7.262173379237233
tcs__del_cusR_lb__1,-2.3067613105417
tcs__del_cusR_lb__2,-2.3084177465089515
tcs__del_kdpE_01-kcl__1,-0.5327125439191774
tcs__del_kdpE_01-kcl__2,-0.914674516024996
tcs__del_kdpE_115-kcl__1,-0.0777956183029233
tcs__del_kdpE_115-kcl__2,-0.0476429789105539
tcs__del_phoB_m9__1,-1.1181528974434454
tcs__del_phoB_m9__2,-1.5382958286323003
tcs__del_phoB_m9p__1,-1.1880547219693929
tcs__del_phoB_m9p__2,-0.9691928526639976
tcs__del_rcsB_etoh__1,-3.394064688431415
tcs__del_rcsB_etoh__2,-2.991807296718842
tcs__del_rcsB_lb__1,-4.669259696643516
tcs__del_rcsB_lb__2,-4.633132236257894
tcs__del_zraR_lb__1,1.4903152922198972
tcs__del_zraR_lb__2,1.3376864317383497
tcs__del_zraR_zncl2__1,-4.373259763013002
tcs__del_zraR_zncl2__2,-4.459705558284572
tcs__wt_01-kcl__1,-1.9191956962553576
tcs__wt_01-kcl__2,-1.82912234466712
tcs__wt_01xlb__1,11.833711146927936
tcs__wt_01xlb__2,11.39773491183644
tcs__wt_115-kcl__1,-0.3838817169968936
tcs__wt_115-kcl__2,-0.0232387221477194
tcs__wt_CuSO4__1,-1.790542409948504
tcs__wt_CuSO4__2,-1.560559910523473
tcs__wt_etoh__1,-5.241914817693054
tcs__wt_etoh__2,-4.674850278761446
tcs__wt_lb__1,-5.89266633223822
tcs__wt_lb__2,-5.170158236284803
tcs__wt_LiAcet__1,-2.9931412264631048
tcs__wt_LiAcet__2,-3.0739335849551144
tcs__wt_LiCl__1,-2.8195875027062884
tcs__wt_LiCl__2,-2.68165101103601
tcs__wt_m9p__1,-2.956574584317617
tcs__wt_m9p__2,-2.6867738710034548
tcs__wt_pyr__1,12.331453308216393
tcs__wt_pyr__2,12.352630723153643
tcs__wt_zncl2__1,-4.427395833526426
tcs__wt_zncl2__2,-4.818871368373671
ros_tale__0_0_0pq__1,-1.7604025711118223
ros_tale__0_0_0pq__2,-2.5793527858420755
ros_tale__0_0_250pq__1,-0.7466138078540869
ros_tale__0_0_250pq__2,-0.4377221321915824
ros_tale__1_mid_250pq__1,-1.7726183794228945
ros_tale__1_mid_250pq__2,-1.9764339539407212
ros_tale__1_0_0pq__3,-0.2964280570275221
ros_tale__1_0_0pq__4,-0.5581013047412906
ros_tale__1_0_250pq__1,-1.5339350280356685
ros_tale__1_0_250pq__2,-1.2166704859097686
ros_tale__1_0_750pq__1,-1.7280039557090576
ros_tale__1_0_750pq__2,-2.425661752097882
ros_tale__1_1_0pq__1,0.0770104034396387
ros_tale__1_1_0pq__2,-0.0358469156396744
ros_tale__1_1_250pq__1,-0.6195029116278551
ros_tale__1_1_250pq__2,-0.2459310186772398
ros_tale__1_1_750pq__1,-0.1804696704281227
ros_tale__1_1_750pq__2,-0.3203153178174302
ros_tale__1_2_0pq__1,-5.559236185583695
ros_tale__1_2_0pq__2,-5.065225712132498
ros_tale__1_2_250pq__1,-6.311731126043532
ros_tale__1_2_250pq__2,-5.624542364958944
ros_tale__1_2_750pq__1,-4.977790880808398
ros_tale__1_2_750pq__2,-4.2045278075056745
ros_tale__1_3_0pq__1,-4.737134913023012
ros_tale__1_3_0pq__2,-5.055031506730656
ros_tale__1_3_250pq__1,-4.505126466268376
ros_tale__1_3_250pq__2,-4.229645338598408
ros_tale__1_3_250pq__3,-4.48781528449808
ros_tale__1_3_250pq__4,-3.392739029010759
ros_tale__1_3_750pq__1,-4.957525068316601
ros_tale__1_3_750pq__2,-5.132977949177035
ros_tale__1_4_0pq__1,-7.079702496851544
ros_tale__1_4_0pq__2,-6.514821644988387
ros_tale__1_4_250pq__1,-5.284952027725993
ros_tale__1_4_250pq__2,-5.747607759387662
ros_tale__1_4_750pq__1,-5.927022997270458
ros_tale__1_4_750pq__2,-4.141326916114159
ros_tale__1_4_750pq__3,-6.153700259334213
ros_tale__1_4_750pq__4,-5.251826602056066
ros_tale__2_mid_250pq__1,-2.479616722822469
ros_tale__2_mid_250pq__2,-2.38364072833556
ros_tale__2_0_0pq__1,-4.941097899366589
ros_tale__2_0_0pq__2,-4.875196171789452
ros_tale__2_0_250pq__1,-3.564539102240148
ros_tale__2_0_250pq__2,-3.981256956490332
ros_tale__2_0_750pq__1,-6.451687994071853
ros_tale__2_0_750pq__2,-6.512100200375309
ros_tale__2_1_0pq__1,-2.5916517657160125
ros_tale__2_1_0pq__2,-3.271041546639788
ros_tale__2_1_250pq__1,-4.755943426422991
ros_tale__2_1_250pq__2,-4.117228496582003
ros_tale__2_1_750pq__1,-3.913514694425059
ros_tale__2_1_750pq__2,-4.204549855399248
ros_tale__2_1_750pq__3,-4.983597210288012
ros_tale__2_2_0pq__1,-3.929425266504536
ros_tale__2_2_0pq__2,-5.52980260431398
ros_tale__2_2_250pq__1,-3.6184219568606455
ros_tale__2_2_250pq__2,-5.5868810400700815
ros_tale__2_2_750pq__1,-5.1512712796128906
ros_tale__2_2_750pq__2,-8.038823009389503
ros_tale__2_3_0pq__1,-8.049606359936925
ros_tale__2_3_0pq__2,-5.568507281178419
ros_tale__2_3_250pq__1,-5.309557265970363
ros_tale__2_3_250pq__2,-4.285080921576861
ros_tale__2_3_750pq__1,-6.320853457948573
ros_tale__2_3_750pq__2,-5.164230857278098
ros_tale__3_0_0pq__1,-0.5680527669290748
ros_tale__3_0_0pq__2,-0.4023573443219667
ros_tale__3_0_250pq__1,-3.1402592707945507
