,BSU_31580
BMM_3,8.2325
Heat_1,9.832699999999999
Heat_2,9.2641
Heat_3,9.3372
Cold_1,8.2839
Cold_2,8.1855
Cold_3,7.845
Etha_1,7.7953
Etha_2,7.8941
Etha_3,7.6034
SMM_1,8.7754
SMM_2,8.7144
SMM_3,8.9397
Salt_1,7.769
Salt_2,7.6321
Salt_3,7.7254000000000005
Mt0_1,12.038
Mt0_3,12.5449
M0t45_1,7.8083
M0t45_2,11.842
M0t45_3,7.8135
M0t90_1,8.314
M0t90_2,8.3499
M0t90_3,8.3721
M40t45_1,7.8632
M40t45_2,8.8626
M40t45_3,7.8784
M40t90_1,8.0542
M40t90_2,8.3321
M40t90_3,8.6609
dia0_1,12.3587
dia0_2,10.2373
dia0_3,8.862400000000001
dia5_1,12.1518
dia5_2,10.1925
dia5_3,9.4068
dia15_1,10.3453
dia15_2,9.6555
dia15_3,8.8615
Diami_1,12.1001
Diami_2,12.419
Diami_3,11.8447
Paraq_1,10.775
Paraq_2,11.8627
Paraq_3,9.3725
H2O2_1,10.6343
H2O2_2,11.2471
H2O2_3,9.9923
Oxctl_1,10.6465
Oxctl_2,11.1896
Oxctl_3,11.6758
GM-0.1_1,8.6602
GM-0.2_1,8.9417
GM+5_1,13.6345
GM+15_1,12.8595
GM+25_1,13.1381
GM+45_1,13.0991
GM+60_1,13.1525
GM+90_1,13.3666
GM+120_1,12.2236
GM+150_1,13.5708
GM-0.1_2,8.8583
GM-0.2_2,8.6961
GM+5_2,14.371
GM+10_2,13.7029
GM+15_2,12.7687
GM+25_2,12.9617
GM+45_2,11.8129
GM+60_2,12.0231
GM+90_2,13.454
GM+150_2,12.1928
GM-0.1_3,9.0337
GM-0.2_3,8.7525
GM+5_3,13.9006
GM+10_3,12.1412
GM+15_3,12.3628
GM+25_3,11.9111
GM+45_3,11.9943
GM+60_3,11.987400000000001
GM+90_3,12.8197
GM+120_3,13.1369
GM+150_3,13.4103
MG-0.1_1,14.3163
MG+5_1,13.4335
MG+10_1,13.3809
MG+15_1,12.4488
MG+25_1,13.2839
MG+45_1,13.5942
MG+120_1,9.0566
MG+150_1,8.2277
MG-0.1_2,13.5346
MG-0.2_2,14.3353
MG+5_2,13.0579
MG+10_2,13.0283
MG+15_2,13.5313
MG+25_2,12.5954
MG+45_2,12.9595
MG+60_2,13.5805
MG+90_2,12.9978
MG+120_2,9.475
MG-0.1_3,15.0227
MG-0.2_3,14.3328
MG+5_3,12.9497
MG+10_3,11.9683
MG+15_3,13.3517
MG+25_3,13.5801
MG+45_3,14.1996
MG+60_3,13.3532
MG+90_3,13.7065
MG+120_3,8.9656
MG+150_3,8.4078
