,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-3.245133333333333,0.995965874582726,3.0,0.0,-2.134766666666666,1.0,-3.540966666666666,2.0,-4.059666666666667,,,,,,,,,,
1,LB__LBtran,-5.372199999999999,0.4908147749745656,3.0,3.0,-4.806466666666665,4.0,-5.684366666666666,5.0,-5.6257666666666655,,,,,,,,,,
2,LB__LBstat,-5.824133333333333,0.05836354455765428,3.0,6.0,-5.7571666666666665,7.0,-5.864166666666666,8.0,-5.851066666666666,,,,,,,,,,
3,LB__LBGexp,-2.266199999999999,0.18450361333408488,3.0,9.0,-2.1433666666666653,10.0,-2.478366666666666,11.0,-2.1768666666666654,,,,,,,,,,
4,LB__LBGtran,-4.716116666666666,0.39675761492377165,2.0,12.0,-4.996666666666666,13.0,-4.435566666666666,,,,,,,,,,,,
5,LB__LBGstat,-4.7053,1.0048710580633382,3.0,14.0,-5.159866666666666,15.0,-5.402566666666667,16.0,-3.553466666666667,,,,,,,,,,
6,Life Cycle__S0,-4.938033333333332,0.11829709773842004,3.0,17.0,-4.9435666666666656,18.0,-4.8170666666666655,19.0,-5.053466666666665,,,,,,,,,,
7,Life Cycle__S1,-2.7095999999999996,0.28629677492653227,3.0,20.0,-2.3863666666666656,21.0,-2.811166666666667,22.0,-2.931266666666666,,,,,,,,,,
8,Life Cycle__S2,-4.3677666666666655,0.23336968526353175,3.0,23.0,-4.364266666666666,24.0,-4.136166666666666,25.0,-4.6028666666666656,,,,,,,,,,
9,Life Cycle__S3,-4.277216666666666,0.12480434687942618,2.0,26.0,-4.188966666666666,27.0,-4.365466666666666,,,,,,,,,,,,
10,Life Cycle__S4,-4.5074,0.43840477111150683,3.0,28.0,-4.050466666666667,29.0,-4.547166666666666,30.0,-4.924566666666665,,,,,,,,,,
