,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.5000007923201006e-11,0.20408067374061853,4.0,0.0,-0.28636244850000003,1.0,0.1521958115,2.0,0.1404979083,3.0,-0.0063312714
1,2AA__del_ridA,-0.37106708,0.19663240028704013,4.0,4.0,-0.42830648930000004,5.0,-0.1523541447,6.0,-0.2908001867,7.0,-0.6128074993
2,GC_MS__WT,0.0,0.06204945131619911,3.0,8.0,-0.0486210025,9.0,0.0698860758,10.0,-0.0212650733,,
3,GC_MS__del_slyA,0.012452404250000007,0.22842197932109554,2.0,11.0,-0.1490663263,12.0,0.1739711348,,,,
4,Rho__WT,0.0,0.1157282572668569,3.0,13.0,0.06906273660000001,14.0,0.06454326690000001,15.0,-0.13360600350000001,,
5,Rho__rho_Y80C,-0.06481335613333333,0.1482071325996257,3.0,16.0,-0.1526675082,17.0,0.1063009446,18.0,-0.1480735048,,
6,Rho__rho_K130Q,0.43773775780000007,0.12408960054603246,3.0,19.0,0.5787425580000001,20.0,0.3451794355,21.0,0.3892912799,,
7,flagella__WT,0.0,0.35342172929051585,2.0,22.0,-0.24990690140000002,23.0,0.24990690140000002,,,,
8,flagella__del_rfaL,0.20832343690000002,0.04572000504047075,2.0,24.0,0.17599451130000002,25.0,0.24065236250000002,,,,
9,flagella__del_rfaG,0.4107649406,0.3224137185015265,2.0,26.0,0.6387458673,27.0,0.18278401390000001,,,,
10,flagella__del_rfaD,-0.01627380105,0.10792225513937956,2.0,28.0,-0.0925863595,29.0,0.060038757400000003,,,,
11,nusG__WT_OD08,0.0,0.17802447982292788,2.0,30.0,0.1258823169,31.0,-0.1258823169,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.24836968133333334,0.7074334993882649,3.0,32.0,1.0582138984,33.0,-0.0639434961,45.0,-0.2491613583,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.8660125133,0.564574138016629,3.0,34.0,0.8117134154000001,36.0,1.4557744183999999,37.0,0.3305497061,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.9549671082666666,0.1333090330224308,3.0,35.0,0.9537716756,41.0,1.0888698376,42.0,0.8222598116000001,,
15,omv__controlPCN_highOD_intracellularRNAs,1.4590162654666667,0.6466087601777651,3.0,38.0,1.9963802272,39.0,1.6392584076,40.0,0.7414101616000001,,
16,omv__controlPCN_lowOD_intracellularRNAs,-9.25185853854297e-18,0.27265986843102663,3.0,43.0,-0.24552156100000003,44.0,0.2934440432,46.0,-0.047922482200000005,,
17,sv5015__STM1625,0.5393358123,0.07089178982567666,3.0,47.0,0.5085246065,48.0,0.4890630469,49.0,0.6204197835,,
18,sv5015__STM0581,0.27310404920000003,0.2853922931716895,3.0,50.0,0.1779288869,51.0,0.0474609085,52.0,0.5939223522,,
19,sv5015__WT,7.401486830834377e-17,1.2000400367066804,3.0,53.0,0.531203925,54.0,-1.3739624102999999,55.0,0.8427584853000001,,
20,tomato__tomato_root,3.741180242,0.15610890909201994,3.0,56.0,3.8345761786,57.0,3.8280033985,58.0,3.5609611489,,
21,tomato__LB,0.0,0.6150892211359753,2.0,59.0,-0.4349337593,60.0,0.4349337593,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.3501625528,0.27277918639700227,3.0,61.0,0.0373564443,62.0,0.5385458884000001,63.0,0.4745853257,,
23,AcrB_efflux_virulence__WT,0.0,0.21775972525005097,3.0,64.0,0.1868423307,65.0,0.052307196800000004,66.0,-0.23914952750000001,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.2003493365333333,0.19648155676374296,3.0,67.0,0.2846446432,74.0,0.3406180424,75.0,-0.024214676,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,3.5079569743333336,0.1506896405655344,3.0,68.0,3.6686867256999998,69.0,3.4853140879,71.0,3.3698701094,,
