,STM4574
SRX3136375,-0.28636244850000003
SRX3136376,0.1521958115
SRX3136377,0.1404979083
SRX3136378,-0.0063312714
SRX3136379,-0.42830648930000004
SRX3136380,-0.1523541447
SRX3136381,-0.2908001867
SRX3136382,-0.6128074993
SRX8914620,-0.0486210025
SRX8914621,0.0698860758
SRX8914622,-0.0212650733
SRX8914623,-0.1490663263
SRX8914625,0.1739711348
ERX3503512,0.06906273660000001
ERX3503513,0.06454326690000001
ERX3503514,-0.13360600350000001
ERX3503515,-0.1526675082
ERX3503516,0.1063009446
ERX3503517,-0.1480735048
ERX3503518,0.5787425580000001
ERX3503519,0.3451794355
ERX3503520,0.3892912799
SRX2195704,-0.24990690140000002
SRX2195705,0.24990690140000002
SRX2195706,0.17599451130000002
SRX2195707,0.24065236250000002
SRX2195708,0.6387458673
SRX2195709,0.18278401390000001
SRX2195710,-0.0925863595
SRX2195711,0.060038757400000003
ERX3467881,0.1258823169
ERX3467883,-0.1258823169
SRX3798491,1.0582138984
SRX3798492,-0.0639434961
SRX3798499,0.8117134154000001
SRX3798500,0.9537716756
SRX3798501,1.4557744183999999
SRX3798502,0.3305497061
SRX3798503,1.9963802272
SRX3798504,1.6392584076
SRX3798506,0.7414101616000001
SRX3798507,1.0888698376
SRX3798508,0.8222598116000001
SRX3798509,-0.24552156100000003
SRX3798510,0.2934440432
SRX3798517,-0.2491613583
SRX3798518,-0.047922482200000005
SRX4341761,0.5085246065
SRX4341762,0.4890630469
SRX4341763,0.6204197835
SRX4341764,0.1779288869
SRX4341765,0.0474609085
SRX4341766,0.5939223522
SRX4341767,0.531203925
SRX4341768,-1.3739624102999999
SRX4341769,0.8427584853000001
SRX1258665,3.8345761786
SRX1258666,3.8280033985
SRX1258667,3.5609611489
SRX1258669,-0.4349337593
SRX1258670,0.4349337593
ERX2079594,0.0373564443
ERX2079595,0.5385458884000001
ERX2079596,0.4745853257
ERX2079597,0.1868423307
ERX2079598,0.052307196800000004
ERX2079599,-0.23914952750000001
SRX2804001,0.2846446432
SRX2804004,3.6686867256999998
SRX2804005,3.4853140879
SRX2804006,0.0541648839
SRX2804007,3.3698701094
SRX2804008,4.0723519811
SRX2804009,0.781511146
SRX2804010,0.3406180424
SRX2804011,-0.024214676
SRX2804012,0.8762347349
SRX2804013,3.4770692509
SRX2804014,3.422057381
SRX2804015,3.8261565684
SRX2804016,2.275002481
SRX2804017,4.5454068209
