,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,9.140801645,0.49408890452689386,2.0,0.0,9.490175259899999,1.0,8.7914280301,,,,,,,,
1,Fur__wt_dpd,8.46264213945,0.16884796868961316,2.0,2.0,8.3432485958,3.0,8.582035683099999,,,,,,,,
2,Fur__wt_fe,9.9411245199,0.12851786069355361,2.0,4.0,9.8502486691,5.0,10.0320003707,,,,,,,,
3,Fur__delfur_dpd,8.90825565975,0.1431162759890175,2.0,6.0,8.8070571705,7.0,9.009454149,,,,,,,,
4,Fur__delfur_fe2,9.96197019545,0.051026233250733126,2.0,8.0,9.9258891999,9.0,9.998051191,,,,,,,,
5,Acid__wt_ph5,8.72800086925,0.04667699367076552,2.0,10.0,8.761006488,11.0,8.6949952505,,,,,,,,
6,Acid__delgadx_ph5,9.04797641715,0.08700067866237927,2.0,12.0,8.9864576473,13.0,9.109495187,,,,,,,,
7,Acid__delgadw_ph5,8.75785900965,0.0602839426578118,2.0,14.0,8.715231825,15.0,8.8004861943,,,,,,,,
8,Acid__delgade_ph5,8.90858206335,0.11734909416475858,2.0,16.0,8.9915604036,17.0,8.8256037231,,,,,,,,
9,Oxidative__wt_pq,8.30561645945,0.09681590443118529,2.0,18.0,8.2371572769,19.0,8.374075642,,,,,,,,
10,Oxidative__deloxyr_pq,8.5473351833,0.29540514340632973,2.0,20.0,8.3384522032,21.0,8.7562181634,,,,,,,,
11,Oxidative__delsoxr_pq,8.541633009849999,0.12835586641907246,2.0,22.0,8.4508717063,23.0,8.6323943134,,,,,,,,
12,Oxidative__delsoxs_pq,8.56229553535,0.29047368094156745,2.0,24.0,8.7676914449,25.0,8.3568996258,,,,,,,,
13,Nac/NtrC__wt_csn,7.79590893655,0.07682402572755011,2.0,26.0,7.8502317261000005,27.0,7.741586147,,,,,,,,
14,Nac/NtrC__wt_cytd,8.47879576035,0.01165417355519055,2.0,28.0,8.4870365055,29.0,8.4705550152,,,,,,,,
15,Nac/NtrC__wt_gln,8.100225892600001,0.017490384520490985,2.0,30.0,8.1125934621,31.0,8.0878583231,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.1039778143,0.41661353141836405,2.0,32.0,7.3985680675,33.0,6.8093875611,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.88843542175,0.18147839741356642,2.0,34.0,7.7601108163,35.0,8.0167600272,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.7289815121,0.22663779539927967,2.0,36.0,7.8892386341,37.0,7.5687243901,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,8.330897542350002,0.09774063435514779,2.0,38.0,8.261784477,39.0,8.4000106077,,,,,,,,
20,Misc__wt_no_te,8.46179450535,0.31034795180687924,2.0,40.0,8.6812436466,41.0,8.2423453641,,,,,,,,
21,Misc__bw_delcbl,8.6944559982,0.13368723736657398,2.0,42.0,8.7889871503,43.0,8.5999248461,,,,,,,,
22,Misc__bw_delfabr,8.6896738786,0.2326420314113795,2.0,44.0,8.5251711206,45.0,8.8541766366,,,,,,,,
23,Misc__bw_delfadr,8.56680255945,0.029456090090168262,2.0,46.0,8.587631160499999,47.0,8.5459739584,,,,,,,,
24,Misc__nitr_031,7.0851452398,,1.0,48.0,7.0851452398,,,,,,,,,,
25,Omics__wt_glu,8.52914084885,0.2663920139952745,2.0,49.0,8.7175084484,50.0,8.3407732493,,,,,,,,
26,Omics__wt_gly,9.3556243447,0.0642138077417498,2.0,51.0,9.3102183258,52.0,9.4010303636,,,,,,,,
