,b2415
control__wt_glc__1,9.490175259899999
control__wt_glc__2,8.7914280301
fur__wt_dpd__1,8.3432485958
fur__wt_dpd__2,8.582035683099999
fur__wt_fe__1,9.8502486691
fur__wt_fe__2,10.0320003707
fur__delfur_dpd__1,8.8070571705
fur__delfur_dpd__2,9.009454149
fur__delfur_fe2__1,9.9258891999
fur__delfur_fe2__2,9.998051191
acid__wt_ph5__1,8.761006488
acid__wt_ph5__2,8.6949952505
acid__delgadx_ph5__1,8.9864576473
acid__delgadx_ph5__2,9.109495187
acid__delgadw_ph5__1,8.715231825
acid__delgadw_ph5__2,8.8004861943
acid__delgade_ph5__1,8.9915604036
acid__delgade_ph5__2,8.8256037231
oxidative__wt_pq__1,8.2371572769
oxidative__wt_pq__2,8.374075642
oxidative__deloxyr_pq__1,8.3384522032
oxidative__deloxyr_pq__2,8.7562181634
oxidative__delsoxr_pq__1,8.4508717063
oxidative__delsoxr_pq__2,8.6323943134
oxidative__delsoxs_pq__1,8.7676914449
oxidative__delsoxs_pq__2,8.3568996258
nac_ntrc__wt_csn__1,7.8502317261000005
nac_ntrc__wt_csn__2,7.741586147
nac_ntrc__wt_cytd__1,8.4870365055
nac_ntrc__wt_cytd__2,8.4705550152
nac_ntrc__wt_gln__1,8.1125934621
nac_ntrc__wt_gln__2,8.0878583231
nac_ntrc__bw_delnac_csn__1,7.3985680675
nac_ntrc__bw_delnac_csn__2,6.8093875611
nac_ntrc__bw_delnac_cytd__1,7.7601108163
nac_ntrc__bw_delnac_cytd__2,8.0167600272
nac_ntrc__bw_delnac_gln__1,7.8892386341
nac_ntrc__bw_delnac_gln__2,7.5687243901
nac_ntrc__bw_delnac_nh4__1,8.261784477
nac_ntrc__bw_delnac_nh4__2,8.4000106077
misc__wt_no_te__1,8.6812436466
misc__wt_no_te__2,8.2423453641
misc__bw_delcbl__1,8.7889871503
misc__bw_delcbl__2,8.5999248461
misc__bw_delfabr__1,8.5251711206
misc__bw_delfabr__2,8.8541766366
misc__bw_delfadr__1,8.587631160499999
misc__bw_delfadr__2,8.5459739584
misc__nitr_031__1,7.0851452398
omics__wt_glu__1,8.7175084484
omics__wt_glu__2,8.3407732493
omics__wt_gly__1,9.3102183258
omics__wt_gly__2,9.4010303636
omics__wt_thr__1,9.2867486998
omics__wt_thr__2,9.3471341547
omics__bw_ac__1,8.9643695834
omics__bw_ac__2,9.0765892754
omics__bw_fum__1,9.2004089157
omics__bw_fum__2,9.0081354374
omics__bw_glc__1,9.845318729
omics__bw_glc__2,9.8445661271
omics__bw_pyr__1,9.0547296553
omics__bw_pyr__2,8.6820957808
ompr__wt_nacl__1,7.9762095024
ompr__wt_nacl__2,8.2365401282
ompr__bw_delompr_nacl__1,8.3575386616
ompr__bw_delompr_nacl__2,7.908363016
minspan__wt_ade__1,10.8749402345
minspan__wt_glc__1,10.2230153665
minspan__wt_glc__2,10.4132490111
minspan__wt_glc__3,10.4145640968
minspan__wt_glc__4,10.50700273
minspan__wt_glc_anaero__1,10.9719624117
minspan__wt_glc_anaero__2,10.3261824558
minspan__wt_trp__1,12.1027975168
minspan__bw_delcra_glc__1,11.9859112916
minspan__bw_delcra_glc__2,12.0113810202
minspan__bw_delcra_trp__1,11.9680993407
minspan__bw_delmntr__1,11.9480881815
minspan__bw_delnac_ade__1,10.852939192200001
minspan__bw_delnac_glc__1,10.633109271
cra_crp__wt_ac__1,7.6715603133
cra_crp__wt_ac__2,7.906511847
cra_crp__wt_fru__1,8.4226521481
cra_crp__wt_fru__2,8.6933437143
cra_crp__delcra_ac__1,8.2788727812
cra_crp__delcra_ac__2,8.4101459817
cra_crp__delcra_fru__1,7.6470781863
cra_crp__delcra_fru__2,8.0872478672
cra_crp__delcra_glc__1,8.7785551808
cra_crp__delcra_glc__2,8.8010542156
rpoB__wt_031__1,9.389621225900001
rpoB__wt_044__1,9.1088398093
rpoB__wt_lb__1,7.5621767838
rpoB__wt_lb__2,7.8990599162
rpoB__rpoBE546V_031__1,9.5947983101
rpoB__rpoBE546V_044__1,9.5303208239
rpoB__rpoBE546V_lb__1,7.5942805137
rpoB__rpoBE546V_lb__2,7.3822318182
rpoB__rpoBE546V_glc__1,9.8613835582
rpoB__rpoBE672K_glc__1,7.8896929915000005
rpoB__rpoBE672K_glc__2,8.018088944
rpoB__rpoBE672K_lb__1,7.475878869
rpoB__rpoBE672K_lb__2,7.3552900363
crp__wt_fru__1,9.8726900091
crp__wt_glyc__1,9.1078188933
crp__wt_glyc__2,9.2749470866
crp__delar1_glyc__1,6.8759148211
crp__delar1_glyc__2,7.0255924469
crp__delar1ar2_glyc__1,6.8792945933
crp__delar1ar2_glyc__2,6.6598107456
crp__delar1ar2_glyc__3,6.7503762275
crp__delar2_glyc__1,7.7763256547
crp__delar2_glyc__2,7.3675552209
crp__delar2_glyc__3,7.2502521299
crp__delcrp_fru__1,6.9327482093
crp__delcrp_fru__2,7.5060740506
crp__delcrp_fru__3,7.0569356679
crp__delcrp_glc__1,7.5601212397
crp__delcrp_glc__2,7.5094906119000004
crp__delcrp_glc__3,7.4934658705
crp__delcrp_glyc__1,7.4654624101
crp__delcrp_glyc__2,7.5219474173
crp__delcrp_glyc__3,7.4567096283
glu__glu_ale3__1,10.3361662648
glu__glu_ale4__1,9.7596443278
glu__glu_ale5__1,9.4024448598
glu__glu_ale6__1,8.7683386069
glu__glu_ale8__1,9.9642697631
glu__glu_ale9__1,9.5956380669
glu__glu_ale10__1,10.026465383
42c__wt_42c__1,7.7070890488
42c__42c_ale1__1,10.7229784281
42c__42c_ale2__1,9.5637714517
42c__42c_ale3__1,8.9056950838
42c__42c_ale4__1,9.6938954476
42c__42c_ale5__1,9.666465448
42c__42c_ale6__1,10.8264616686
42c__42c_ale8__1,10.2943013
42c__42c_ale9__1,9.0462693764
42c__42c_ale10__1,10.7822542084
ssw__wt_ac__1,9.275058596000001
ssw__wt_glc__1,9.7139298645
ssw__wt_glyc__1,9.0961799156
ssw__wt_xyl__1,9.2152341564
ssw__glc_ale1__1,10.7603986363
ssw__glc_ale2__1,10.1270841658
ssw__glc_ale3__1,10.603951887200001
ssw__glyc_ale1__1,8.9337440702
ssw__glyc_ale2__1,9.1466590826
ssw__xyl_ale1__1,9.720509345
ssw__xyl_ale2__1,9.2842967885
ssw__xyl_ale3__1,9.270885274
ssw__glc_ac_ac2__1,9.9017364181
ssw__glc_ac_glc1__1,9.6827858266
ssw__glc_ac_glc2__1,11.7801682747
ssw__glc_glyc_glc__1,10.5003296941
ssw__glc_glyc_glyc__1,9.2738967345
ssw__glc_xyl_glc__1,11.0256369336
ssw__glc_xyl_xyl__1,9.2066041687
pgi__glu4_delpgi__1,9.8000293343
pgi__pgi_ale1__1,9.7526232639
pgi__pgi_ale2__1,8.3693975542
pgi__pgi_ale3__1,10.0378340349
pgi__pgi_ale5__1,9.6914602291
pgi__pgi_ale6__1,10.3937932063
pgi__pgi_ale7__1,10.1477547287
pgi__pgi_ale8__1,10.0690276951
ica__wt_glc__1,8.6730967995
ica__wt_glc__2,8.7449821209
ica__wt_glc__3,9.2248221531
ica__wt_glc__4,9.5089345354
ica__arg_sbt__1,9.3177169134
ica__arg_sbt__2,8.7793172334
ica__cytd_rib__1,7.8396057127
ica__cytd_rib__2,7.882807712
ica__gth__1,8.3740983504
ica__gth__2,7.7791231871
ica__leu_glcr__1,7.8003623153
ica__leu_glcr__2,8.0092432771
ica__met_glc__1,9.2367733585
ica__met_glc__2,9.1336186882
ica__no3_anaero__1,10.0185615874
ica__no3_anaero__2,9.8200738731
ica__phe_acgam__1,8.6268380374
ica__phe_acgam__2,8.5407236907
ica__thm_gal__1,8.0569631665
ica__thm_gal__2,8.0361004394
ica__tyr_glcn__1,7.7369664548
ica__tyr_glcn__2,7.3328078879
ica__ura_pyr__1,8.7376852467
ica__ura_pyr__2,8.6198659054
ica__wt_glc__5,9.1974512226
ica__wt_glc__6,9.158424955
ica__bw_delpurR_cytd__1,9.0407738541
ica__bw_delpurR_cytd__2,8.6729044431
ica__ade_glc__1,9.0536924984
ica__ade_glc__2,9.0038995521
ytf__wt_glc__1,8.9705656583
ytf__wt_glc__2,8.7968669232
ytf__delyafC__1,10.2002366665
ytf__delyafC__2,10.2143455989
ytf__delyeiE__1,8.9509359692
ytf__delyeiE__2,8.7671508067
ytf__delyiaJ__1,9.933682582
ytf__delyiaJ__2,9.7773225654
ytf__delyieP__1,9.6271838827
ytf__delyieP__2,9.1318837357
ytf__wt_ph5__1,8.6733045139
ytf__wt_ph5__2,8.849416489
ytf__wt_ph8__1,9.0727331287
ytf__wt_ph8__2,9.0400683086
ytf__delybaO__1,10.042720675
ytf__delybaO__2,9.9236335283
ytf__delybaQ__1,9.1849126106
ytf__delybaQ__2,9.1247440856
ytf__delybiH__1,8.7018926135
ytf__delybiH__2,9.4911719909
ytf__delydcI_ph5__1,8.5288452795
ytf__delydcI_ph5__2,8.7451496541
ytf__delydcI_ph8__1,9.0194751597
ytf__delydcI_ph8__2,9.2731243646
ytf__delyddM__1,9.0079950677
ytf__delyddM__2,9.247901652
ytf__delyheO__1,10.3453744417
ytf__delyheO__2,10.1250087476
fps__bw_glc__1,9.291534929400001
fps__bw_glc__2,9.6972384309
fps__fps_thrA_ale1__1,9.675836057
fps__fps_thrA_ale1__2,9.4724099422
fps__fps_thrA_ale2__1,8.7936922044
fps__fps_thrA_ale2__2,8.8874838029
fps__fps_serB_ale1__1,9.6378390262
fps__fps_serB_ale1__2,9.4970558263
fps__fps_serB_ale4__1,9.360291242
fps__fps_serB_ale4__2,8.7836382034
fps__fps_ptsI_ale1__1,9.1272745595
fps__fps_ptsI_ale1__2,9.1686170296
fps__fps_ptsI_ale3__1,9.1688211126
fps__fps_ptsI_ale3__2,9.2600374925
pal__lyx_ale2_f6__1,9.0964547693
pal__lyx_ale2__1,8.5749868119
pal__lyx_ale2__2,8.6407316504
pal__lyx_ale4__1,8.5749868119
pal__lyx_ale4__2,8.6407316504
pal__5drib_ale10_f18__1,8.592590352
pal__5drib_ale10_f18__2,8.7139297218
pal__5drib_ale10__1,8.9185111121
pal__arab_ale14_f9__1,9.782856839
pal__arab_ale14_f9__2,9.8092853578
pal__arab_ale14__1,9.0826491426
pal__arab_ale14__2,9.1321375189
pal__arab_ale16__1,8.9301595742
pal__arab_ale16__2,9.1674379841
pal__tartr_ale26_f10__1,9.454736368
pal__tartr_ale26_f10__2,9.4886612361
pal__tartr_ale26__1,9.4451679022
pal__tartr_ale26__2,9.626415873700001
pal__tartr_ale28_f10__1,9.3200828751
pal__tartr_ale28_f10__2,9.1450047753
pal__tartr_ale28__1,9.9457425773
pal__tartr_ale28__2,9.9468885273
efeU__delmenFentC_citr__1,9.2172502539
efeU__delmenFentC_citr__2,9.3587442943
efeU__delmenFentC__1,8.2146864645
efeU__delmenFentC__2,7.9114403421
efeU__menFentC_ale39__1,10.0430814456
efeU__menFentC_ale39__2,10.1715635761
efeU__menFentC_ale29__1,9.6936550081
efeU__menFentC_ale29__2,9.7032630382
efeU__menFentC_ale30__1,8.9439540736
efeU__menFentC_ale30__2,9.0063486176
efeU__menFentCubiC_ale36__1,8.8562006841
efeU__menFentCubiC_ale36__2,9.0659865663
efeU__menFentCubiC_ale37__1,8.8977572749
efeU__menFentCubiC_ale37__2,8.6548427428
efeU__menFentCubiC_ale38__1,8.9887663101
efeU__menFentCubiC_ale38__2,9.4900253745
