,PP_5113
SRX8894563,0.6592551637500002
SRX8894564,0.5182221027500002
SRX8894565,0.8610013837500006
SRX8894566,0.9923097087500006
SRX8894567,0.7544855337500005
SRX8894568,0.5567497847500009
SRX8245718,0.1118740817500008
SRX8245719,0.0370319597500001
SRX8245720,-0.0818064012499997
SRX8245721,-0.0670996402499994
SRX8245722,0.0403331137500009
SRX8245723,0.8493240397500008
SRX8245724,0.2186115527500005
SRX8245725,0.3771691587500001
SBRG_IL__IL3__1,0.999141163750001
SBRG_IL__IL3__2,0.6657896877500002
SRX8245728,0.5202624907500004
SRX8245729,0.4920123727500005
SRX8245730,0.4544638587500005
SRX8245731,0.4081289927500009
SRX8245732,1.0498705617500006
SRX8245733,1.1662572777500009
SBRG_IL__wt__1,0.4068150377500004
SBRG_IL__wt__2,0.4334220107500002
SRX8245726,0.0679329717500003
SRX8245727,0.1521025077500004
SRX8894553,0.4972479677500008
SRX8894554,0.5536628307500004
SRX8894555,0.6753705537500005
SRX8894556,0.9977587407500002
SRX8894557,0.9131165457500005
SRX8894558,0.6612737187500004
SRX8894559,0.6884327037500002
SRX8894560,0.7030843347500007
SBRG_UNeb__coum__1,0.0364215023333334
SBRG_UNeb__coum__2,-0.2090632106666667
SBRG_UNeb__coum__3,-0.1774780676666667
SBRG_UNeb__coumferul__1,-0.1879782096666664
SBRG_UNeb__coumferul__2,-0.7392165606666667
SBRG_UNeb__coumferul__3,-0.7818245376666666
SBRG_UNeb__ferulate__1,-0.2678896076666666
SBRG_UNeb__ferulate__2,-0.3021550456666668
SBRG_UNeb__ferulate__3,-0.3315526056666664
SBRG_UNeb__glc__1,-0.1619679306666666
SBRG_UNeb__glc__2,0.0286176293333335
SBRG_UNeb__glc__3,0.1333503013333334
SRX5659920,0.3180697829999999
SRX5659925,-0.3180697829999999
SRX5704140,-0.0424815093333332
SRX5704141,-0.2108739203333334
SRX5704142,-0.5370528313333334
SRX5704143,-0.1998266873333336
SRX5704144,-0.1710488583333336
SRX5704145,-0.1984372003333332
SRX5704146,-0.0784559103333335
SRX5704147,0.1598346466666664
SRX5704148,0.0351923026666667
SRX5704149,0.0519784766666666
SRX5704150,-0.0190743113333335
SRX5704151,0.1895007626666669
SRX5704152,-0.1039741693333335
SRX5704153,-0.3687594553333335
SRX5704154,-0.4724332093333334
SRX5704155,0.2034424716666669
SRX5704156,0.0722752776666664
SRX5704157,-0.0011006023333335
SRX5704158,-0.0434308243333334
SRX5704159,0.1816391366666665
SRX5704160,-0.1770452813333336
SRX5704161,-0.1164060623333336
SRX5704162,0.0990286416666665
SRX5704163,0.2761073746666667
SRX5704164,0.1464556786666668
SRX5704165,-0.1042384873333333
SRX5704166,-0.3660182733333332
SRX5704167,-0.1065400623333334
SRX5704168,-0.2071360053333335
SRX5704169,-0.2492086973333336
SRX5704170,-0.1266498483333333
SRX5704171,0.0217155436666667
SRX5704172,-0.0951339473333332
SRX5704173,-0.0277997013333335
SRX5704174,0.0778976446666663
SRX5704175,0.1478826546666662
SRX4552613,-0.0275091080000002
SRX4552614,0.3348265939999999
SRX4552615,-0.1776053490000002
SRX4552616,0.0314712809999999
SRX4552617,-0.1655404159999998
SRX4552618,-0.1455278499999996
SRX4552619,-0.1201185019999995
SRX4552621,0.1201185020000004
SRX4552622,-0.2202003340000002
SRX4552623,0.2075555299999996
SRX4552624,-0.2668550950000004
SRX7195897,0.2368162783333334
SRX7195898,0.0213215253333332
SRX7195899,-0.2581378036666666
SRX7195900,0.4087609573333335
SRX7195901,0.2837294653333333
SRX7195902,0.7650512993333334
SRX801088,-0.1610048229999998
SRX801089,0.1610048229999998
SRX801090,-0.18358659
SRX801091,-0.1388779499999994
SRX801092,0.0815875550000004
SRX801093,-0.056125723
SRX3921725,0.0801365076666664
SRX3921834,0.1228802446666668
SRX3921973,-0.2030167523333332
SRX3922005,-0.1126797483333335
SRX3922933,0.180182612666667
SRX3923031,0.2629357716666662
SRX5739419,0.3306073829999993
SRX5739420,0.2331085099999992
SRX5739421,0.2829819219999994
SRX5739422,0.1793454749999998
SRX5739423,0.3732001589999996
SRX5739424,-0.2030157000000003
SRX5739425,0.2439391879999997
SRX5739426,0.0801361279999994
SRX5739427,0.1228795719999995
SBRG_Stress3__butanol__1,-1.8938542059999997
SBRG_Stress3__butanol__2,-1.821881133999999
SBRG_Stress3__glc__1,0.0368909740000003
SBRG_Stress3__glc__2,-0.0368909739999994
SBRG_Stress3__isopentanol__1,-3.1352792219999994
SBRG_Stress3__isopentanol__2,-2.597716409
SRX3141766,-0.2547276049999993
SRX3141767,-0.0790940429999995
SRX3141769,-0.5978287999999994
SRX3141770,0.0790940430000004
SRX7584765,-0.0117553484999994
SRX7584767,-0.1725586474999998
SRX7584769,0.1478128075000002
SRX7584771,0.2632620725000008
SRX7584773,0.4187324065000002
SRX7584774,0.4004778685000003
SRX7584775,0.4020948095000003
SRX7584776,0.4574098935000004
SRX7584777,-0.0501105514999995
SRX7584778,0.1545288595
SRX7584779,0.6652427935
SRX7584780,0.4064363315000001
SRX7584781,0.4112156055000007
SRX7584783,0.6303600635000004
SRX7584785,0.9539040155
SRX7584787,0.0117553485000003
SRX7584789,-0.1578726084999999
SRX7584791,-0.2302775255
DRX086758,0.185666587
DRX086759,0.0401288419999996
DRX086760,-0.301972439
DRX086761,0.0761770100000003
DRX086762,0.2613555659999997
DRX086763,0.1040720520000002
DRX086764,0.1838646139999999
DRX086765,0.184224833
DRX086766,0.0715388250000002
DRX086767,0.2090821050000002
DRX086768,0.1075770099999999
DRX086769,0.1238527989999997
DRX086770,0.2338520600000002
DRX086771,0.1305515389999998
DRX086772,0.1359670189999997
DRX086773,0.3633943259999999
DRX086775,-0.58570017
DRX086776,-1.4767050779999995
DRX086742,-0.1907563352499997
DRX086745,-0.0704996452499999
DRX086746,0.0163212397499998
DRX086747,0.1169109347499999
DRX086748,-0.1243194282499997
DRX086749,-0.00891274625
CJ522_f_1,0.2893456530000002
CJ522_f_2,-0.201802191
CJ522_f_3,0.1491714669999999
CJ522_fg_1,0.4906003560000003
CJ522_fg_2,0.6413993530000002
CJ522_fg_3,0.4487437709999997
CJ522_gfg_1,0.3804873259999994
CJ522_gfg_2,0.2514479330000001
CJ522_gfg_3,0.3054813389999995
CJ522_gg_1,0.3868693039999997
CJ522_gg_2,0.2809064079999994
CJ522_gg_3,0.6044672280000003
CJ522_glc_1,0.4286107119999998
CJ522_glc_2,0.2568164369999999
CJ522_glc_3,0.2851535689999998
CJ522_glu_1,0.378759386
CJ522_glu_2,0.5315358690000003
CJ522_glu_3,0.1092491229999996
GB032_f_1,0.4834496319999997
GB032_f_2,0.4509908629999999
GB032_f_3,0.4277095919999998
GB032_fg_1,0.3730264509999998
GB032_fg_2,0.2458219629999996
GB032_fg_3,-0.1952191890000003
GB032_gfg_1,0.3722652959999997
GB032_gfg_2,0.7556901000000003
GB032_gfg_3,0.068181252
GB032_gg_1,0.2030460709999997
GB032_gg_2,0.2145026890000001
GB032_gg_3,0.36355096
GB032_glc_1,0.2421896179999998
GB032_glc_2,0.1100520779999998
GB032_glc_3,0.3858123660000001
GB032_glu_1,0.121311409
GB032_glu_2,0.6452802869999998
GB032_glu_3,0.2542627630000003
GB045_f_1,0.3970708430000003
GB045_f_2,0.5312920279999997
GB045_f_3,0.6821160929999999
GB045_fg_1,0.7177908140000002
GB045_fg_2,0.7129401029999998
GB045_gfg_1,1.0248802939999997
GB045_gfg_2,0.9352459339999996
GB045_gfg_3,0.9203270599999996
GB045_gg_1,0.6822893249999997
GB045_gg_2,0.8180168679999995
GB045_gg_3,1.0956993249999996
GB045_glc_1,0.918258138
GB045_glc_2,1.0983073199999995
GB045_glc_3,1.1380836129999996
GB045_glu_1,0.6654744029999997
GB045_glu_2,0.7656323309999995
GB045_glu_3,0.7747961970000001
GB062_f_1,0.1658564869999996
GB062_f_2,0.0456407539999998
GB062_f_3,0.2394315929999995
GB062_fg_1,0.1261290299999999
GB062_fg_2,0.2273786850000001
GB062_fg_3,0.1850084619999994
GB062_gfg_1,0.5284713909999996
GB062_gfg_2,0.3538977859999996
GB062_gfg_3,0.6172571359999997
GB062_gg_1,0.111218789
GB062_gg_2,-0.043763862
GB062_gg_3,0.4642184920000001
GB062_glc_1,0.4188968599999998
GB062_glc_2,0.3835187010000003
GB062_glc_3,0.235867437
GB062_glu_1,-0.1312553320000002
GB062_glu_2,0.3532483719999999
GB062_glu_3,0.4692338760000001
KT2440_f_1,0.44926442
KT2440_f_2,0.1091580409999997
KT2440_f_3,-0.2153268509999999
KT2440_fg_1,0.2116750010000001
KT2440_fg_2,-0.0731781150000001
KT2440_fg_3,0.4380234670000003
KT2440_gfg_1,0.234472421
KT2440_gfg_2,-0.0784078560000001
KT2440_gfg_3,-0.1016105070000001
KT2440_gg_1,0.1632503019999998
KT2440_gg_2,0.2374650439999999
KT2440_gg_3,0.3152942079999996
KT2440_glc_1,0.2068098629999997
KT2440_glc_2,0.211574686
KT2440_glc_3,-0.0381730550000001
KT2440_glu_1,0.2000218769999997
KT2440_glu_2,-0.0539778559999999
KT2440_glu_3,-0.1460440210000002
SRX2012748,-0.1189950389999996
SRX2012749,0.0972373409999995
SRX2012750,0.021757698
SRX2012751,-1.1856832930000003
SRX2012752,2.9824913660000005
SRX2012753,-0.7129940890000004
SRX2012754,2.97324385
SRX2012755,-0.5558214430000001
SRX2012756,2.960202025
SRX2012757,0.2652614350000002
SRX2012758,-2.001753052
SRX2012759,-0.8796698999999997
SRX2012760,-0.8117849159999997
SRX2012761,-0.6230049620000004
SRX2012762,-0.2558068960000002
SRX2012763,-0.747193255
SRX2012764,-0.0128487960000001
SRX2012765,-2.109816859
SRX2012766,0.0953597039999998
SRX2012767,-1.278513367
SRX2012768,0.3653467539999999
SRX4364709,-0.1761381613333332
SRX4364710,-0.0548357223333333
SRX4364711,0.2309738836666666
SRX4364712,-0.0029574953333337
SRX4364713,0.1443944826666667
SRX4364714,0.081229834666666
SRX2020724,-1.5991275435000007
SRX2020727,-1.323999226500001
SRX2021818,0.1194062174999999
SRX2021819,-0.1194062174999999
SRX2021820,0.4453144645
SRX2021821,0.3401901005000001
SRX2021822,-0.3379813775000002
SRX2021823,-0.2138700735000007
SBRG_relA__LB_control__1,0.0753039083333337
SBRG_relA__LB_control__2,0.040358615333333
SBRG_relA__LB_control__3,-0.1156625236666668
SBRG_relA__relA_control__1,-0.0183756966666663
