,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.5887386332500002,0.09972543380459593,2.0,0.0,0.6592551637500002,1.0,0.5182221027500002,,,,
1,ALE__GalactoseA6,0.9266555462500006,0.09284900703374707,2.0,2.0,0.8610013837500006,3.0,0.9923097087500006,,,,
2,ALE__GalactoseA8,0.6556176592500007,0.13982028900090077,2.0,4.0,0.7544855337500005,5.0,0.5567497847500009,,,,
3,ALE__IL_Control,4.475586568020162e-16,0.09143636260169652,4.0,6.0,0.1118740817500008,7.0,0.0370319597500001,8.0,-0.0818064012499997,9.0,-0.0670996402499994
4,ALE__IL_TEOH_OAc,0.44482857675000087,0.5720429696929844,2.0,10.0,0.0403331137500009,11.0,0.8493240397500008,,,,
5,ALE__IL_TEA_HS,0.29789035575000034,0.11211715841130455,2.0,12.0,0.2186115527500005,13.0,0.3771691587500001,,,,
6,ALE__IL_Mixed,0.8324654257500006,0.23571508919814516,2.0,14.0,0.999141163750001,15.0,0.6657896877500002,,,,
7,ALE__IL_PP5350,0.5061374317500005,0.019975850007120103,2.0,16.0,0.5202624907500004,17.0,0.4920123727500005,,,,
8,ALE__IL_T8,0.4312964257500007,0.03276369795396971,2.0,18.0,0.4544638587500005,19.0,0.4081289927500009,,,,
9,ALE__IL_T9,1.1080639197500006,0.08229783612363305,2.0,20.0,1.0498705617500006,21.0,1.1662572777500009,,,,
10,ALE__IL_Control2,0.4201185242500003,0.018813971035147245,2.0,22.0,0.4068150377500004,23.0,0.4334220107500002,,,,
11,ALE__IL_Glc+Ace,0.11001773975000034,0.0595168496749253,2.0,24.0,0.0679329717500003,25.0,0.1521025077500004,,,,
12,ALE__XyloseA1,0.5254553992500006,0.03989133218700981,2.0,26.0,0.4972479677500008,27.0,0.5536628307500004,,,,
13,ALE__XyloseA2,0.8365646472500003,0.22796287320213648,2.0,28.0,0.6753705537500005,29.0,0.9977587407500002,,,,
14,ALE__XyloseA3,0.7871951322500004,0.1780797707648906,2.0,30.0,0.9131165457500005,31.0,0.6612737187500004,,,,
15,ALE__XyloseA4,0.6957585192500004,0.010360267635543348,2.0,32.0,0.6884327037500002,33.0,0.7030843347500007,,,,
