,34
PAS:control:1,0.3159982377
PAS:control:2,0.1136020568
PAS:control:3,-0.42960029450000004
PAS:treated:1,-0.8487008966
PAS:treated:2,-0.3792997395
PAS:treated:3,-0.9917956153
THP-1:24h_THP_B_enriched:1,-0.8307433552
THP-1:24h_THP_B_enriched:2,0.8307433552
aminoimidazoles:02h_treated:1,1.5027020336999999
aminoimidazoles:02h_treated:2,1.3358220451
aminoimidazoles:24h_treated:1,4.3753956627
aminoimidazoles:24h_treated:2,3.8655695281
aminoimidazoles:untreated:1,-0.2236509146
aminoimidazoles:untreated:2,-0.18856100820000002
aminoimidazoles:untreated:3,0.4122119228
antibiotic:ctrl_24h:1,0.843064663
antibiotic:ctrl_24h:2,1.1025713392
antibiotic:ctrl_24h:3,1.0435954122
antibiotic:ctrl_4h:1,0.0410689972
antibiotic:ctrl_4h:2,0.0112598158
antibiotic:ctrl_4h:3,-0.052328813
antibiotic:izd_4h:1,-7.7817543353000005
antibiotic:izd_4h:2,-7.5497865298
base:wt_glu_24:1,1.5013923302999999
base:wt_glu_24:2,0.6294884172
base:wt_glu_24:3,0.6271485742
base:wt_glu_6:1,0.12223546560000001
base:wt_glu_6:2,-0.038164485500000005
base:wt_glu_6:3,-0.0840709801
base:wt_llac_24:1,0.0708706603
base:wt_llac_24:2,0.4114435078
base:wt_llac_24:3,0.43314358470000003
base:wt_llac_6:1,0.09602986670000001
base:wt_llac_6:2,-0.3637854387
base:wt_llac_6:3,-0.43785197730000003
base:wt_pyr_24:1,1.2181335537
base:wt_pyr_24:2,1.43348155
base:wt_pyr_24:3,1.6127395424
base:wt_pyr_6:1,0.6501776155
base:wt_pyr_6:2,0.5473084447000001
base:wt_pyr_6:3,0.45743903140000003
biofilm:biofilm:1,-1.0574058949
biofilm:biofilm:2,-1.0342340938
biofilm:planktonic:1,0.1228389438
biofilm:planktonic:2,-0.1228389438
btz043:0_days_.006:1,0.5778587673000001
btz043:0_days_.006:2,0.6254091151
btz043:0_days_.006:3,0.6320029497
btz043:0_days_control:1,-0.2293607738
btz043:0_days_control:2,0.1744311416
btz043:0_days_control:3,0.0549296322
btz043:1_days_.006:1,1.7303568247
btz043:1_days_.006:2,1.3173667068000001
btz043:1_days_.006:3,1.6777618360000002
btz043:1_days_.006:4,1.5172805718
btz043:1_days_control:1,-0.6476258299000001
btz043:1_days_control:2,-0.6709930582
btz043:1_days_control:3,-0.3949776561
btz043:1_days_control:4,-1.005694903
clarithromycin:1_days_control:1,-0.20947640750000002
clarithromycin:1_days_control:2,-0.1350895124
clarithromycin:1_days_control:3,0.3445659199
cnpB:del:1,0.5719689168000001
cnpB:del:2,0.6000700693000001
cnpB:del:3,1.9415449147000001
cnpB:wt:1,-0.6557962666
cnpB:wt:2,0.8586647217000001
cnpB:wt:3,-0.2028684551
csoR:ko:1,-0.43858543240000003
csoR:ko:2,-0.5321773589000001
csoR:wt:1,0.21187867230000001
csoR:wt:2,-0.21187867230000001
dap:0_days_25:1,3.0685141571
dap:0_days_25:2,2.956914456
dap:0_days_25:3,2.9103660964999998
dap:0_days_25:4,2.8269139929
dap:0_days_control:1,0.4040830554
dap:0_days_control:2,-0.2126135805
dap:0_days_control:3,-0.0611784295
dap:0_days_control:4,-0.1302910454
dap:1_days_25:1,0.592447837
dap:1_days_25:2,0.4385649064
dap:1_days_25:3,0.5986384198
dap:1_days_25:4,0.20471592100000002
dap:1_days_control:1,-0.6136763355
dap:1_days_control:2,-0.42811203210000004
dap:1_days_control:3,-0.8197808072
dap:1_days_control:4,-0.5316735158
degradosome:mutant_rnj:1,-1.7248841108000001
degradosome:mutant_rnj:2,-2.0053959711
degradosome:mutant_rnj:3,-2.1800925762
degradosome:PNPase_ko:1,-2.3145397259
degradosome:PNPase_ko:2,-2.0416247895
degradosome:PNPase_ko:3,-2.0706301996
degradosome:Rnase_E_ko:1,-1.8841643774999999
degradosome:Rnase_E_ko:2,-1.0325655774
degradosome:Rnase_E_ko:3,-2.2188656602
degradosome:wt_cas9_ctrl:1,-2.6457602522
degradosome:wt_cas9_ctrl:2,-3.6446076336
degradosome:wt_cas9_ctrl:3,-3.1138525762
degradosome:wt_expn:1,-0.1216913206
degradosome:wt_expn:2,0.09679450660000001
degradosome:wt_expn:3,0.024896813900000002
delam:0_days_.09:1,3.3620468299
delam:0_days_.09:2,4.0086079154
delam:0_days_.09:3,4.2685148451
delam:0_days_.09:4,3.7225472205
delam:0_days_control:1,0.6574147552
delam:0_days_control:2,0.0422837976
delam:0_days_control:3,-0.4964338427
delam:0_days_control:4,-0.2032647102
delam:1_days_.09:1,10.2488848104
delam:1_days_.09:2,10.3328030535
delam:1_days_.09:3,8.8730462166
delam:1_days_.09:4,9.1596195443
delam:1_days_control:1,8.0172515721
delam:1_days_control:2,9.6117610897
delam:1_days_control:3,8.4569473311
delam:1_days_control:4,10.7584189269
dg_inh:both:1,0.1323221258
dg_inh:both:2,-0.4396459505
dg_inh:both:3,-0.1868118112
dg_inh:dg:1,0.0786321567
dg_inh:dg:2,0.0651318875
dg_inh:dg:3,0.29014822230000004
dg_inh:DMSO:1,0.061050192
dg_inh:DMSO:2,-0.5667939176
dg_inh:DMSO:3,0.5057437256
dg_inh:inh:1,0.0385325829
dg_inh:inh:2,0.2561476999
dg_inh:inh:3,0.5226132840000001
dormancy:dormant_20d_rifampicin:1,0.6557653165
dormancy:dormant_20d_rifampicin:2,1.5969053142
dormancy:dormant_20d_rifampicin:3,1.6913802235
dormancy:dormant_no_treatment:1,-0.1664895087
dormancy:dormant_no_treatment:2,0.0904631037
dormancy:dormant_no_treatment:3,0.076026405
eccE1:control:1,0.1426847822
eccE1:control:2,-0.1426847822
eccE1:delta_eccE1:1,-0.1565445321
eccE1:delta_eccE1:2,-0.18047461750000002
eccE1:delta_eccE1_eccE1_HA_comp:1,0.6782923262
eccE1:delta_eccE1_eccE1_HA_comp:2,0.3156205161
eccE1:delta_eccE1_empty_vector:1,-0.13890734200000002
eccE1:delta_eccE1_empty_vector:2,0.5091536969
eccE1:delta_eccE1_myc_p1_HA_comp:1,0.689560088
eccE1:delta_eccE1_myc_p1_HA_comp:2,1.0006861048
eccE1:delta_eccE1_mycP1_eccE1_comp:1,0.26756074080000003
eccE1:delta_eccE1_mycP1_eccE1_comp:2,0.37183282640000004
emb:0_days_2.45:1,-0.0579446625
emb:0_days_2.45:2,-0.4475252068
emb:0_days_2.45:3,0.6698199294
emb:0_days_2.45:4,-0.0720078157
emb:0_days_control:1,-0.5229746002
emb:0_days_control:2,-0.1102737324
emb:0_days_control:3,0.1703184601
emb:0_days_control:4,0.4629298724
emb:1_days_2.45:1,0.9019766142000001
emb:1_days_2.45:2,1.0156056018
emb:1_days_2.45:3,0.793274753
emb:1_days_2.45:4,0.7783945677
emb:1_days_control:1,0.32733860730000003
emb:1_days_control:2,-0.011194141000000001
emb:1_days_control:3,-0.2079626648
emb:1_days_control:4,0.5622996794
espL:ko:1,0.2642305766
espL:ko:2,0.555809324
espL:wt:1,0.046191931000000006
espL:wt:2,-0.046191931000000006
esx_1:ko:1,0.11046731480000001
esx_1:ko:2,-0.42055785840000004
esx_1:wt:1,0.7834546419
esx_1:wt:2,-0.40954687840000004
esx_1:wt:3,-0.3739077635
genotoxic:control:1,-0.5822974148
genotoxic:control:2,0.5822974148
genotoxic:growth_supplement:1,-0.1130508348
genotoxic:growth_supplement:2,0.218426113
growth:tss_expnt:1,-0.10486964800000001
growth:tss_expnt:2,-0.814572748
growth:tss_expnt:3,-0.45016328240000003
growth:tss_starved:1,0.769297946
growth:tss_starved:2,0.9073779369
growth:tss_starved:3,0.7141375592
growth:wt_expn:1,0.9130987968000001
growth:wt_expn:2,-1.1580559746
growth:wt_expn:3,0.2449571778
hs2:treated:1,0.17775925380000002
hs2:treated:2,0.290605961
hs2:treated:3,0.39852575020000003
hs2:untreated:1,-0.2515833329
hs2:untreated:2,-0.1808396829
hs2:untreated:3,0.43242301590000004
hypoxia:000h_.81_DO:1,-0.12401456100000001
hypoxia:000h_.81_DO:2,-0.512426531
hypoxia:000h_.81_DO:3,0.6364410921
hypoxia:017h_.57_DO:1,-0.2220842862
hypoxia:017h_.57_DO:2,-0.059437597200000004
hypoxia:017h_.57_DO:3,-0.7503002729
hypoxia:023h_.42_DO:1,-0.9834249316
hypoxia:023h_.42_DO:2,-1.8440095135
hypoxia:040h_.11_DO:1,-3.629024481
hypoxia:040h_.11_DO:2,-0.9897967279000001
hypoxia:041h_.09_DO:1,-4.2085657445
hypoxia:041h_.09_DO:2,-2.0930919705
hypoxia:041h_.09_DO:3,-3.9289838245
hypoxia:042h_.07_DO:1,-3.8614181901
hypoxia:042h_.07_DO:2,-2.6441849496
hypoxia:043h_.06_DO:1,-3.6446425232
hypoxia:043h_.06_DO:2,-2.6984879549
hypoxia:043h_.06_DO:3,-3.7116552139
hypoxia:044h_.04_DO:1,-2.4242550969
hypoxia:044h_.04_DO:2,-2.1818140137
hypoxia:044h_.04_DO:3,-3.2846630027
hypoxia:047h_0_DO:1,-1.2767693574
hypoxia:047h_0_DO:2,-2.0744328881
hypoxia:047h_0_DO:3,-3.1303023039
hypoxia:049h_0_DO:1,-1.8432592989
hypoxia:049h_0_DO:2,-2.0746042262
hypoxia:049h_0_DO:3,-1.2286010151
hypoxia:050h_0_DO:1,-1.930315163
hypoxia:050h_0_DO:2,-1.958927594
hypoxia:050h_0_DO:3,-3.4807573926
hypoxia:052h_0_DO:1,-1.4375426706
hypoxia:052h_0_DO:2,-3.0972514993
hypoxia:052h_0_DO:3,-1.4802091249
hypoxia:054h_0_DO:1,-2.1047066978
hypoxia:054h_0_DO:2,-1.3452319331
hypoxia:054h_0_DO:3,-2.9546663457
hypoxia:054h_0_DO:4,-2.1851791891
hypoxia:054h_0_DO:5,-2.467407975
hypoxia:070h_0_DO:1,-0.5203097807
hypoxia:070h_0_DO:2,-1.6499517311
hypoxia:088h_0_DO:1,-3.3586005568
hypoxia:088h_0_DO:2,-3.1749979627
hypoxia:114.5h_.04_DO:1,-3.8450290959
hypoxia:114.5h_.04_DO:2,-3.2899138418
hypoxia:114.5h_.04_DO:3,-3.9724635824
hypoxia:115h_.06_DO:1,-3.2718742223
hypoxia:115h_.06_DO:2,-3.9275757089
hypoxia:115h_.06_DO:3,-3.1645491549
hypoxia:116h_.11_DO:1,-3.3384859511
hypoxia:116h_.11_DO:2,-3.4124289244
hypoxia:116h_.11_DO:3,-3.3654836048
hypoxia:120h_.47_DO:1,-3.473661898
hypoxia:120h_.47_DO:2,-3.0205455537
hypoxia:120h_.47_DO:3,-3.0611509589
kinase:DMSO_0h_F:1,-4.3475299966
kinase:DMSO_0h_F:2,-4.0763457486
kinase:DMSO_0h_F:3,-4.2511131858
kinase:DMSO_0h_H:1,0.41174407430000004
kinase:DMSO_0h_H:2,0.22761135770000002
kinase:DMSO_0h_H:3,0.8104297131
kinase:DMSO_0h_H:4,0.9948557461
kinase:DMSO_0h_H:5,0.15970866320000002
kinase:DMSO_0h_H:6,0.3683102771
kinase:DMSO_0h_I:1,-0.6535426798
kinase:DMSO_0h_I:2,-0.5149963126
kinase:DMSO_0h_I:3,0.5313662036
kinase:DMSO_0h_I:4,0.7797407638
kinase:DMSO_0h_I:5,-0.0852705599
kinase:DMSO_0h_I:6,-0.0572974152
kinase:pknD_T10_48h:1,-2.7225900364
kinase:pknD_T10_48h:2,-2.6887051311
kinase:pknD_T10_48h:3,-2.6703855269
kinase:pknL_T10_48h:1,-5.0272118663
kinase:pknL_T10_48h:2,-4.9121284664000004
kinase:pknL_T10_48h:3,-5.2486197444
kinase:pknL_T4_48h:1,-2.1593897141
kinase:pknL_T4_48h:2,-2.0476958075
kinase:pknL_T4_48h:3,-1.9260684112000002
kinase:T10_12h_F:1,-4.1678500338
kinase:T10_12h_F:2,-4.0203200292
kinase:T10_12h_F:3,-3.9955954333
kinase:T10_12h_H:1,-4.4266509611
kinase:T10_12h_H:2,-3.7917263935000003
kinase:T10_12h_H:3,-3.799217424
kinase:T10_12h_I:1,-3.0463055301
kinase:T10_12h_I:2,-2.1423024613
kinase:T10_24h_F:1,-4.2251942763
kinase:T10_24h_F:2,-3.7767399892
kinase:T10_24h_F:3,-4.0127926795
kinase:T10_24h_H:1,-4.6178922051
kinase:T10_24h_H:2,-4.5577589063
kinase:T10_24h_H:3,-4.4092672736
kinase:T10_24h_I:1,-2.387860389
kinase:T10_24h_I:2,-2.2945750688
kinase:T10_48h_F:1,-3.3119095874
kinase:T10_48h_F:2,-3.9649047790000003
kinase:T10_48h_F:3,-3.9467663969
kinase:T10_48h_H:1,-4.721578355
kinase:T10_48h_H:2,-4.388841015
kinase:T10_48h_H:3,-4.3080740034
kinase:T10_48h_I:1,-1.8957969215000001
kinase:T10_48h_I:2,-2.3012966073
kinase:T10_48h_I:3,-2.3717286671
kinase:T4 _48h_H:1,-1.8370368469
kinase:T4 _48h_H:2,-2.4386831175
kinase:T4 _48h_H:3,-2.4423303742
kinase:T4 20 _12h_I:1,-0.8962767313000001
kinase:T4 20 _12h_I:2,-1.199817991
kinase:T4 20 _12h_I:3,-0.8708109603
kinase:T4_12h_F:1,-3.560403655
kinase:T4_12h_F:2,-3.652247764
kinase:T4_12h_F:3,-3.5190897913
kinase:T4_12h_H:1,-3.2599422205
kinase:T4_12h_H:2,-3.0894139112
kinase:T4_12h_H:3,-2.8872379018
kinase:T4_24h_F:1,-2.8728651066
kinase:T4_24h_F:2,-3.2415193628
kinase:T4_24h_F:3,-3.1044544323
kinase:T4_24h_H:1,-2.6456756158
kinase:T4_24h_H:2,-2.5481842035
kinase:T4_24h_H:3,-2.5462814174
kinase:T4_24h_I:1,-0.3779930882
kinase:T4_24h_I:2,-0.9491864849
kinase:T4_48h_F:1,-2.0490165177
kinase:T4_48h_F:2,-1.9237664890000001
kinase:T4_48h_F:3,-1.8953552992
kinase:T4_48h_I:1,-0.5755457486000001
kinase:T4_48h_I:2,-0.18232295240000002
kinase:T4_48h_I:3,-0.1436552589
kinase:WT_T10_48h:1,-5.0526017112
kinase:WT_T10_48h:2,-1.5156412617
kinase:WT_T10_48h:3,-1.3834300234999999
kinase:WT_T10_48h:4,-5.0407060296
kinase:WT_T10_48h:5,-4.2357175295
kinase:WT_T4_48h:1,-1.6817707551
kinase:WT_T4_48h:2,-1.0278668133
kinase:WT_T4_48h:3,-1.3196046975
levofloxacin:control:1,0.1218836353
levofloxacin:control:2,0.3197386047
levofloxacin:control:3,-0.4416222399
levofloxacin:treated:1,-2.6322285692
levofloxacin:treated:2,-1.6166167723
levofloxacin:treated:3,-1.5677618782
linez:0_days_4:1,-0.123521768
linez:0_days_4:2,-0.0558174892
linez:0_days_4:3,0.27884847290000003
linez:0_days_4:4,0.4425542153
linez:0_days_control:1,-0.0886957859
linez:0_days_control:2,0.0718756656
linez:0_days_control:3,0.47765598530000003
linez:0_days_control:4,-0.4608358649
linez:1_days_4:1,1.9758726964000002
linez:1_days_4:2,1.5135688042000002
linez:1_days_4:3,1.8542018624
linez:1_days_4:4,1.5429123115999999
linez:1_days_control:1,-2.601388821
linez:1_days_control:2,-2.6866402811
linez:1_days_control:3,-2.5183984054
lipid:dextrose_exp:1,0.0868954653
lipid:dextrose_exp:2,-0.0868954653
lipid:dextrose_hypo:1,1.0755703547
lipid:dextrose_hypo:2,0.1636677387
lipid:dextrose_stat:1,5.0940742355
lipid:dextrose_stat:2,5.3656450655
lipid:lipid_exp:1,0.6059151904
lipid:lipid_exp:2,1.376328522
lipid:lipid_stat:1,2.5494729275
lipid:lipid_stat:2,2.6678512833
mcr11:mcr11_mutant:1,0.15906951530000002
mcr11:mcr11_mutant:2,0.6872776584
mcr11:mcr11_mutant:3,0.34814837930000003
mcr11:wt:1,0.1828706599
mcr11:wt:2,-0.2718731077
mcr11:wt:3,0.08900244780000001
miceAV_macro:24h_control:1,-0.1008373659
miceAV_macro:24h_control:2,-0.0365916051
miceAV_macro:24h_control:3,0.1374289711
miceBMDM:inf02:1,-1.4328858635000001
miceBMDM:inf02:2,-0.4868485509
miceBMDM:inf02:3,-0.5780492599
miceBMDM:inf24:1,2.0219790409
miceBMDM:inf24:2,1.6843069338999999
miceBMDM:inf24:3,2.0123588072
miceBMDM:inf08:1,1.4254777526
miceBMDM:inf08:2,-0.0527352513
miceBMDM:inf08:3,0.7412219581
miceBMDM:no_inf02:1,-0.39144002990000004
miceBMDM:no_inf02:2,-0.0239798113
miceBMDM:no_inf02:3,0.4154198411
miceBMDM:no_inf24:1,1.9631086499000001
miceBMDM:no_inf24:2,2.1494118391
miceBMDM:no_inf24:3,1.9065213982
miceBMDM:no_inf08:1,1.4415772759
miceBMDM:no_inf08:2,1.4632732244
miceBMDM:no_inf08:3,1.2393756944
miceNF:control:1,-0.2819143489
miceNF:control:2,0.2819143489
miceNF:invivo:1,5.6001189389
miceNF:invivo:2,6.3599686244
miceNF:invivo:3,5.8731886809
mihF:mihF_mutant_atc:1,0.995526027
mihF:mihF_mutant_atc:2,0.5898677895000001
mihF:mihF_mutant_no_atc:1,-1.338505996
mihF:mihF_mutant_no_atc:2,-0.049213912900000004
mihF:wt_atc:1,0.6198173964
mihF:wt_atc:2,-0.4592358445
mihF:wt_no_atc:1,-0.394204088
mihF:wt_no_atc:2,0.394204088
mmpl3:mutant_no_ATC:1,-0.0705855183
mmpl3:mutant_no_ATC:2,0.0705855183
mmpl3:mutant_with_ATC:1,2.4439821
mmpl3:mutant_with_ATC:2,2.014565645
mrsI:ko_iron_atc:1,0.8013065157
mrsI:ko_iron_atc:2,1.2292668333
mrsI:ko_iron_no_atc:1,-2.3419311745
mrsI:ko_iron_no_atc:2,-1.8533958985
mrsI:ko_ox_atc:1,-2.0719651214
mrsI:ko_ox_atc:2,-1.8029161636
mrsI:ko_ox_no_atc:1,7.7412370903
mrsI:ko_ox_no_atc:2,7.9104479709
mrsI:ko_sds_atc:1,8.1772076582
mrsI:ko_sds_atc:2,7.4736313141
mrsI:ko_sds_no_atc:1,0.6767920759
mrsI:ko_sds_no_atc:2,1.2806508757000001
mrsI:wt_iron_atc:1,0.1432377413
mrsI:wt_iron_atc:2,-0.0905463578
mrsI:wt_iron_no_atc:1,-2.9193521639
mrsI:wt_iron_no_atc:2,-2.4222094215
mrsI:wt_ox_atc:1,-2.9568137225
mrsI:wt_ox_atc:2,-2.6388110082000003
mrsI:wt_ox_noatc:1,6.5316302375
mrsI:wt_ox_noatc:2,7.1070080223
mrsI:wt_sds_atc:1,6.6862471008
mrsI:wt_sds_atc:2,6.7050678176
mrsI:wt_sds_no_atc:1,0.1587888324
mrsI:wt_sds_no_atc:2,-0.1587888324
nitrate:control:1,-0.232784911
nitrate:control:2,0.232784911
p218:0_days_.1:1,-2.6492037518
p218:0_days_.1:2,-1.8886607482
p218:0_days_.1:3,-2.2447502293
p218:0_days_.1:4,-2.284442701
p218:0_days_control:1,0.0580898689
p218:0_days_control:2,-0.13272638180000002
p218:0_days_control:3,0.2012075364
p218:0_days_control:4,-0.12657102350000002
p218:1_days_.1:1,-4.2869437371
p218:1_days_.1:2,-4.0468846192
p218:1_days_.1:3,-3.9818488893
p218:1_days_.1:4,-3.9766473492000003
p218:1_days_control:1,-2.4464586321
p218:1_days_control:2,-2.2845621444
p218:1_days_control:3,-2.6035702779000003
p218:1_days_control:4,-2.8301557157
patH-Cap:post_path_ctrl:1,-0.20027966960000002
patH-Cap:post_path_ctrl:2,0.6832667682
patH-Cap:post_path_inh:1,1.1703289824
patH-Cap:post_path_inh:2,1.4787432576000001
patH-Cap:pre_path_ctrl:1,0.10245494640000001
patH-Cap:pre_path_ctrl:2,-0.10245494640000001
patH-Cap:pre_path_inh:1,0.0527577495
patH-Cap:pre_path_inh:2,0.4283436578
ppxx:double_mutant:1,-0.0149179779
ppxx:double_mutant:2,0.0149179779
reactivation:day_1_reactivation:1,-0.1570868305
reactivation:day_1_reactivation:2,-0.0039575
reactivation:day_1_reactivation:3,-0.0675878834
reactivation:day_2_reactivation:1,0.8334381315
reactivation:day_2_reactivation:2,0.9060051082
reactivation:day_2_reactivation:3,0.9870363936000001
reactivation:day_3_reactivation:1,2.3148205593
reactivation:day_3_reactivation:2,2.2147137955
reactivation:day_3_reactivation:3,1.9791294461
reactivation:day_4_reactivation:1,1.8641915009
reactivation:day_4_reactivation:2,1.9213463522
reactivation:day_4_reactivation:3,1.532781151
reactivation:days_0_persistence:1,0.1786020134
reactivation:days_0_persistence:2,0.014418962300000001
reactivation:days_0_persistence:3,-0.1930209757
redox:intra_basal:1,4.7671135176
redox:intra_basal:2,6.8545069674
redox:whib3_comp_4.5:1,1.3175026888999999
redox:whib3_comp_4.5:2,2.1617366
redox:whib3_comp_6.6:1,-0.306745096
redox:whib3_comp_6.6:2,-0.9653159199
redox:whib3_ko_4.5:1,2.7553565601
redox:whib3_ko_4.5:2,1.5058185581
redox:wt_4.5:1,0.7024396133
redox:wt_4.5:2,0.2473892607
redox:wt_6.6:1,0.0329968768
redox:wt_6.6:2,-0.0329968768
resus:day_1_run_1:1,-0.017512032
resus:day_1_run_1:2,0.017512032
resus:day_4_run_1:1,0.1761137586
resus:day_4_run_1:2,-1.0026392097
rho:00h_DUC:1,0.0833661344
rho:00h_DUC:2,-0.0833661344
rho:00h_DUC_1:1,3.6125361635
rho:00h_DUC_1:2,3.8233600593
rho:01.5_DUC:1,3.9893427233
rho:01.5_DUC:2,3.3338035499
rho:01.5h_DUC_ATC:1,2.1440502788
rho:01.5h_DUC_ATC:2,1.757194427
rho:03_DUC:1,4.0457890008
rho:03_DUC:2,2.1979894856
rho:03h_DUC_ATC:1,2.0842933473
rho:03h_DUC_ATC:2,1.5551617212000002
rho:06h_DUC_ATC:1,2.1936156754000002
rho:06h_DUC_ATC:2,1.6897676133
rho:06h_WT_ATC:1,1.7440369395
rho:06h_WT_ATC:2,1.4230970360000001
rho:09_DUC:1,5.5597743091
rho:09_DUC:2,5.3773170087
rho:09h_DUC_ATC:1,3.8453899258
smx:0_days_12.5:1,2.2698249946
smx:0_days_12.5:2,2.4357074234000002
smx:0_days_12.5:3,2.3734535414
smx:0_days_control:1,-0.1941761675
smx:0_days_control:2,0.2092522922
smx:0_days_control:3,-0.0150761246
smx:1_days_12.5:1,0.9249824776000001
smx:1_days_12.5:2,0.8008480410000001
smx:1_days_12.5:3,0.7054515036
smx:1_days_control:1,-0.8622852306000001
smx:1_days_control:2,-0.6372984425
smx:1_days_control:3,-0.5563597323
sq109:0_days_3:1,3.203004458
sq109:0_days_3:2,1.1435915252
sq109:0_days_3:3,1.2950833833
sq109:0_days_3:4,2.7274051713
sq109:0_days_control:1,0.6784009996
sq109:0_days_control:2,-0.8319721839
sq109:0_days_control:3,-0.2399953732
sq109:0_days_control:4,0.3935665575
sq109:1_days_3:1,3.1694688229
sq109:1_days_3:2,1.113175544
sq109:1_days_3:3,1.1479230318
sq109:1_days_3:4,3.2804085274
sq109:1_days_control:1,0.9210691701
sq109:1_days_control:2,-0.8735124355
sq109:1_days_control:3,1.1140491744
sq109:1_days_control:4,-0.5662313793
stress:.1_butyrate:1,0.7908860921
stress:.1_butyrate:2,0.280291177
stress:.1_butyrate:3,0.8599279885000001
stress:.4_gluc:1,0.0507537915
stress:.4_gluc:2,-0.1487377889
stress:.4_gluc:3,0.09798399740000001
stress:1_days_low_iron:1,-0.0923870609
stress:1_days_low_iron:2,-0.30366677610000004
stress:1_days_low_iron:3,-0.7577559843
stress:7_days_low_iron:1,2.3224619794
stress:7_days_low_iron:2,2.6155141586
stress:7_days_low_iron:3,2.6639933688
stress:gluc_butyrate:1,0.59818162
stress:gluc_butyrate:2,-0.4369528172
stress:gluc_butyrate:3,0.7006484631000001
stress:high_iron:1,-0.7297506612
stress:high_iron:2,-0.11758453960000001
stress:high_iron:3,-0.40930310880000004
stress:tolox_ph_7:1,0.7596757475
stress:tolox_ph_7:2,0.0785780505
sutez:0_days_5.6:1,3.4181288379
sutez:0_days_5.6:2,4.4394930066
sutez:0_days_5.6:3,3.5651975825
sutez:0_days_5.6:4,4.8381199416000005
sutez:0_days_control:1,0.2970713728
sutez:0_days_control:2,-0.24012114110000002
sutez:0_days_control:3,-0.27835159130000003
sutez:0_days_control:4,0.2214013595
sutez:1_days_5.6:1,5.529324991
sutez:1_days_5.6:2,5.5750122117
sutez:1_days_control:1,-1.3607716484
sutez:1_days_control:2,-1.322369373
sutez:1_days_control:3,-1.0855145342
sutez:1_days_control:4,-1.5027978881
thrB:0_days_starve:1,0.1555141922
thrB:0_days_starve:2,-0.1555141922
tss:expression_library:1,0.3899642773
tss:expression_library:2,0.5409057476
tss:mapping_triphosphate:1,0.0161558345
tss:mapping_triphosphate:2,0.7903079977
tss:mapping_wo_triphosphate:1,-3.2230689639
tss:mapping_wo_triphosphate:2,-3.1156389767
tss:wt_experiment_2:1,0.28793410140000003
tss:wt_experiment_2:2,-0.076247696
tss:wt_experiment_2:3,-0.2116864054
vera:0_days_176:1,-2.0686404893
vera:0_days_176:2,-1.8368739831
vera:0_days_176:3,-1.1112847723
vera:0_days_176:4,-1.4435525037999999
vera:0_days_control:1,0.7030533924
vera:0_days_control:2,0.0612929491
vera:0_days_control:3,-0.1683006004
vera:0_days_control:4,-0.5960457411
vera:1_days_176:1,0.3812153541
vera:1_days_176:2,0.8919354427
