,BSU_02960
LBexp_1,7.4914
LBexp_2,7.3512
LBexp_3,7.3799
LBtran_1,7.0459
LBtran_2,6.9396
LBtran_3,7.11
LBstat_1,6.9306
LBstat_2,7.1813
LBstat_3,7.2095
LBGexp_1,7.4269
LBGexp_2,7.5044
LBGexp_3,7.5057
LBGtran_2,7.2814
LBGtran_3,7.3559
LBGstat_1,7.0019
LBGstat_2,7.0419
LBGstat_3,7.5517
S0_1,6.6722
S0_2,6.9707
S0_3,7.0349
S1_1,6.9191
S1_2,6.9299
S1_3,6.6624
S2_1,7.4355
S2_2,6.9247
S2_3,6.7567
S3_1,7.1059
S3_2,6.9133
S4_1,7.3538
S4_2,6.9032
S4_3,6.8704
S5_1,7.0122
S5_2,7.0906
S5_3,7.0378
S6_1,6.911
S6_2,6.9442
S6_3,6.8911
S6/t_1,7.7203
S6/t_2,7.2526
S6_4,7.5157
S6_5,7.6289
S6_6,7.695
S7_4,8.1434
S7_5,8.2208
S7_6,8.1804
S8_4,8.018
S8_5,8.3135
G135_1,7.505
G135_3,7.4055
G150_1,7.6541
G150_2,7.485
G150_3,7.9892
G180_1,7.5037
G180_2,7.3605
G180_3,7.1742
C30_1,8.7272
C30_2,8.9161
C90_1,7.7949
C90_2,6.7439
BI_1,6.7706
BI_2,6.6187000000000005
BC_2,6.5058
BC/t_1,7.3285
BC/t_2,8.5244
BC_1,6.8543
Sw_1,6.4891
Sw_2,6.4943
BT_1,7.1285
BT_2,6.958
B36_1,6.6319
B36_2,7.0201
B60_1,6.6544
B60_2,7.0104
M9exp_1,7.2504
M9exp_2,7.1873000000000005
M9exp_3,7.0108
M9tran_1,7.2565
M9tran_2,7.277
M9tran_3,7.2066
M9stat_1,7.6504
M9stat_2,7.7111
M9stat_3,7.4985
M+G_1,8.5991
M+G_2,7.2643
M+G_3,7.2962
Glu_1,7.8913
Glu_2,7.3581
Glu_3,7.4537
Fru_1,7.3703
Fru_2,7.6229
Fru_3,7.4045
Mal_1,7.0155
Mal_2,7.386
Mal_3,7.197
G+S_2,7.2325
G+S_3,7.3417
Pyr_1,7.8485
Pyr_2,7.3708
Pyr_3,8.194
Gly_1,7.7352
Gly_2,7.4321
Gly_3,7.7671
Glucon_1,8.1678
Glucon_2,8.0444
Glucon_3,8.2464
aero_1,7.3168
aero_2,7.2572
aero_3,7.1732
nit_1,6.913
nit_2,6.8397
nit_3,6.851
ferm_1,6.9350000000000005
ferm_2,6.8722
ferm_3,7.2194
T-5.40H_1,7.1376
T-4.40H_1,7.3111
T-3.40H_1,7.0589
T-2.40H_1,7.0956
T-1.40H_1,7.0061
T-1.10H_1,6.6933
T-0.40H_1,6.5398
T0.0H_1,6.5961
T0.30H_1,7.3655
T1.0H_1,7.0653
T1.30H_1,7.4071
T2.0H_1,7.7687
T2.30H_1,7.2794
T3.0H_1,7.117
T3.30H_1,7.4008
T4.0H_1,7.0254
T5.0H_1,7.3624
HPh_1,7.6413
HPh_2,7.1485
HPh_3,7.6485
LPh_1,7.5188
LPh_2,7.4823
LPh_3,7.6436
LPhT_1,7.4866
LPhT_2,7.2249
LPhT_3,7.5424
SMMPr_1,6.6682
SMMPr_2,7.1062
SMMPr_3,7.1828
HiTm_1,7.4509
HiTm_2,7.2625
HiTm_3,7.3484
LoTm_1,7.022
LoTm_2,7.0048
LoTm_3,6.9205000000000005
HiOs_1,7.1607
HiOs_2,7.3125
HiOs_3,7.2443
BMM_1,7.063
BMM_2,7.1092
BMM_3,7.2545
Heat_1,8.9206
Heat_2,8.5651
Heat_3,8.5924
Cold_1,6.9891000000000005
Cold_2,7.0581
Cold_3,7.1467
Etha_1,7.418
Etha_2,7.5513
Etha_3,7.1796
SMM_1,7.301
SMM_2,7.094
SMM_3,7.0743
Salt_1,7.1525
Salt_2,7.0155
Salt_3,7.0904
Mt0_1,7.2837
Mt0_3,7.1423
M0t45_1,6.9326
M0t45_2,7.3258
M0t45_3,6.9954
M0t90_1,7.2489
M0t90_2,6.6136
M0t90_3,6.8031
M40t45_1,7.2833
M40t45_2,7.072
M40t45_3,6.9972
M40t90_1,6.8917
M40t90_2,6.7636
M40t90_3,6.7755
dia0_1,7.3233
dia0_2,7.3215
dia0_3,7.1851
dia5_1,9.6084
dia5_2,11.235
dia5_3,10.8265
dia15_1,10.7058
dia15_2,10.5674
dia15_3,9.3757
Diami_1,12.3954
Diami_2,12.733
Diami_3,11.975200000000001
Paraq_1,7.9435
Paraq_2,7.8642
Paraq_3,7.4661
H2O2_1,7.5702
H2O2_2,7.7196
H2O2_3,7.7618
Oxctl_1,8.0592
Oxctl_2,8.432
Oxctl_3,7.8936
GM-0.1_1,7.0908
GM-0.2_1,7.6893
GM+5_1,7.0701
GM+15_1,7.0184
GM+25_1,6.9888
GM+45_1,7.2128
GM+60_1,6.9079
GM+90_1,7.196
GM+120_1,7.9166
GM+150_1,7.4221
GM-0.1_2,7.2257
GM-0.2_2,7.4924
GM+5_2,6.6885
GM+10_2,6.7532
GM+15_2,7.055
GM+25_2,6.9955
GM+45_2,6.469
GM+60_2,6.8642
GM+90_2,7.6082
GM+150_2,6.5583
GM-0.1_3,7.3968
GM-0.2_3,6.7884
GM+5_3,7.0914
GM+10_3,6.8089
GM+15_3,6.8922
GM+25_3,7.204
GM+45_3,7.7065
GM+60_3,7.1954
GM+90_3,7.4468
GM+120_3,7.9818999999999996
GM+150_3,7.3258
MG-0.1_1,6.8191
MG+5_1,7.2076
MG+10_1,7.0392
MG+15_1,7.1132
MG+25_1,7.1319
MG+45_1,7.111
MG+120_1,7.2872
MG+150_1,7.3465
MG-0.1_2,6.4527
MG-0.2_2,6.6504
MG+5_2,6.5143
MG+10_2,6.7878
MG+15_2,7.54
MG+25_2,7.0648
MG+45_2,7.0492
MG+60_2,7.1638
MG+90_2,6.7024
MG+120_2,7.1582
MG-0.1_3,7.0373
MG-0.2_3,7.2565
MG+5_3,7.3776
MG+10_3,7.2124
MG+15_3,7.1643
MG+25_3,7.1067
MG+45_3,7.1745
MG+60_3,7.4669
MG+90_3,6.9609000000000005
MG+120_3,6.8041
MG+150_3,7.0241
