,PN96_RS01130
SBRG_BHIN_Growth_Late_1,0.2959887175000002
SBRG_BHIN_Growth_Late_2,0.2997002684999996
SBRG_BHIN_Growth_Mid_1,0.0699195604999998
SBRG_BHIN_Growth_Mid_2,-2.4293421785
SBRG_BHIN_Growth_Stat_1,-2.4354434785
SBRG_BHIN_Growth_Stat_2,-2.1607067505
SBRG_LBv2_Growth_Late_1,-0.2233964275
SBRG_LBv2_Growth_Late_2,-0.6115146045
SBRG_LBv2_Growth_Mid_1,0.1469222994999999
SBRG_LBv2_Growth_Mid_2,-0.1469222994999999
SBRG_LBv2_Growth_Stat_1,-1.5819728855
SBRG_LBv2_Growth_Stat_2,-2.2911493625
SBRG_MHB_Rich_Mid_1,-0.1437795455000001
SBRG_MHB_Rich_Mid_2,-0.9949916224999996
SBRG_NBO_Rich_Mid_1,0.2540335445000004
SBRG_NBO_Rich_Mid_2,-0.0597203205000003
SBRG_M9Na_Arabinose_Mid_1,-0.6003707284999997
SBRG_M9Na_Arabinose_Mid_2,-0.3304110054999993
SBRG_M9Na_Galactose_Mid_1,-0.0411287114999998
SBRG_M9Na_Galactose_Mid_2,-0.0720489654999996
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.3491232734999992
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.6885017644999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.4578762874999995
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.4014847764999993
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.8443398595
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.8773177034999997
SBRG_M9Na_GlcNAc_Mid_1,-0.2983495974999997
SBRG_M9Na_GlcNAc_Mid_2,-0.6117575754999995
SBRG_M9Na_Gluconate_Mid_1,-1.3358264444999994
SBRG_M9Na_Gluconate_Mid_2,-1.0438602134999997
SBRG_M9Na_Glucosamine_Mid_1,-1.8543698394999997
SBRG_M9Na_Glucosamine_Mid_2,-1.7031167994999992
SBRG_M9Na_Glycerol_Mid_1,-0.3606372714999999
SBRG_M9Na_Glycerol_Mid_2,-0.4299674984999999
SBRG_M9Na_Maltose_Mid_1,-0.3301608824999995
SBRG_M9Na_Maltose_Mid_2,-0.1139074344999997
SBRG_M9Na_Mannitol_Mid_1,-0.1946679294999995
SBRG_M9Na_Mannitol_Mid_2,0.2608781315000001
SBRG_M9Na_Trehalose_Mid_1,-0.4873626524999999
SBRG_M9Na_Trehalose_Mid_2,-0.5515303014999997
SBRG_M9Na_ethanol_Mid_1,-1.7694893154999995
SBRG_M9Na_ethanol_Mid_2,-1.8125638985
SBRG_M9Na_fructose_Mid_1,-0.8418639975
SBRG_M9Na_fructose_Mid_2,-0.7387051174999995
SBRG_M9Na_fumarate_Mid_1,-0.6826225784999993
SBRG_M9Na_fumarate_Mid_2,-0.6842003114999997
SBRG_M9Na_glucoseGrowth_Late_1,-0.4008556594999994
SBRG_M9Na_glucoseGrowth_Late_2,-0.1998631084999997
SBRG_M9Na_glucoseGrowth_Mid_1,0.0221559895000007
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0221559894999998
SBRG_M9Na_glucoseGrowth_Stat_1,-0.9157651214999998
SBRG_M9Na_glucoseGrowth_Stat_2,-1.6403611834999996
SBRG_M9Na_ribose_Mid_1,-0.3035691604999995
SBRG_M9Na_ribose_Mid_2,-0.1203292334999996
SBRG_M9Na_succinate_Mid_1,-0.6062852884999996
SBRG_M9Na_succinate_Mid_2,-0.2523482914999997
SBRG_M9Na_sucrose_Mid_1,-1.0232201444999998
SBRG_M9Na_sucrose_Mid_2,-1.3027687264999992
SBRG_LBv2_HapROver_Late_1,0.1412751224999997
SBRG_LBv2_HapROver_Late_2,-0.3727052845000003
SBRG_LBv2_HapROver_Mid_1,-0.1525794285000001
SBRG_LBv2_HapROver_Mid_2,-0.7440888665000003
SBRG_LBv2_HapROver_Stat_1,-0.4292218034999999
SBRG_LBv2_HapROver_Stat_2,-0.7677058074999996
SBRG_LBv2_LuxOOver_Late_1,-0.8478225615000001
SBRG_LBv2_LuxOOver_Late_2,-0.7800433225000001
SBRG_LBv2_LuxOOver_Mid_1,-0.7184618834999998
SBRG_LBv2_LuxOOver_Mid_2,0.0800210325000003
SBRG_LBv2_LuxOOver_Stat_1,0.0658168205000002
SBRG_LBv2_LuxOOver_Stat_2,-0.6363766355000005
SBRG_LBv2_QstROver_Late_1,-0.9196624695000004
SBRG_LBv2_QstROver_Late_2,-0.5193489334999999
SBRG_LBv2_QstROver_Mid_1,-1.2646113815
SBRG_LBv2_QstROver_Mid_2,-1.0950882825
SBRG_LBv2_QstROver_Stat_1,-0.5655171135000003
SBRG_LBv2_QstROver_Stat_2,-0.4177262324999997
SBRG_LBv2_TfoXOver_Late_1,-2.5717366135
SBRG_LBv2_TfoXOver_Late_2,-1.8335922255000003
SBRG_LBv2_TfoXOver_Mid_1,0.2057163385000002
SBRG_LBv2_TfoXOver_Mid_2,-0.0116271225000001
SBRG_LBv2_TfoXOver_Stat_1,-0.5405004105
SBRG_LBv2_TfoXOver_Stat_2,-0.6560525615000001
SRX12193062,-0.1095031444999996
SRX12193071,-0.1440045924999999
SRX12193063,0.1095031444999996
SRX12193072,0.1130121644999997
SBRG_LBv2_LowpH_Mid_1,-0.4145568994999999
SBRG_LBv2_LowpH_Mid_2,-0.0821544684999997
SBRG_LBv2_highSalt_Mid_1,-1.5796837014999996
SBRG_LBv2_highSalt_Mid_2,-1.5365640075
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.3606761774999993
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.8608790794999992
SRX8117098,0.0352594794999996
SRX8117099,-0.0352594794999996
SRX8117100,0.0768846774999998
SRX8117101,0.2968547724999997
SBRG_OSS_TfoXOver_Stat_1,-0.4455507189999999
SBRG_OSS_TfoXOver_Stat_2,-0.1759570970000004
SBRG_OSS_VectorOnly_Stat_1,-0.0676123269999999
SBRG_OSS_VectorOnly_Stat_2,0.0676123269999999
SBRG_LBv2_TfoXOver_Recov_1,-0.4314494419999999
SBRG_LBv2_TfoXOver_Recov_2,-0.2983881029999997
SBRG_LBv2_VectorOnly_Recov_1,0.4128642860000004
SBRG_LBv2_VectorOnly_Recov_2,-0.4128642859999996
