,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.29784449299999993,0.0026244628808192653,2.0,0.0,0.2959887175000002,1.0,0.2997002684999996
1,RichMedia__BHIN_Growth_Mid,-1.179711309,1.767244923606983,2.0,2.0,0.0699195604999998,3.0,-2.4293421785
2,RichMedia__BHIN_Growth_Stat,-2.2980751145,0.1942682034098038,2.0,4.0,-2.4354434785,5.0,-2.1607067505
3,RichMedia__LBv2_Growth_Late,-0.41745551599999997,0.2744409948584607,2.0,6.0,-0.2233964275,7.0,-0.6115146045
4,RichMedia__LBv2_Growth_Mid,0.0,0.20777950856794167,2.0,8.0,0.1469222994999999,9.0,-0.1469222994999999
5,RichMedia__LBv2_Growth_Stat,-1.936561124,0.5014634959446858,2.0,10.0,-1.5819728855,11.0,-2.2911493625
6,RichMedia__MHB_Rich_Mid,-0.5693855839999998,0.6018978318745853,2.0,12.0,-0.1437795455000001,13.0,-0.9949916224999996
7,RichMedia__NBO_Rich_Mid,0.09715661200000003,0.22185748556498905,2.0,14.0,0.2540335445000004,15.0,-0.0597203205000003
8,Carbon__M9Na_Arabinose_Mid,-0.46539086699999954,0.19089035078054228,2.0,16.0,-0.6003707284999997,17.0,-0.3304110054999993
9,Carbon__M9Na_Galactose_Mid,-0.0565888384999997,0.021863921279410337,2.0,18.0,-0.0411287114999998,19.0,-0.0720489654999996
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.0188125189999995,0.4671299488115894,2.0,20.0,-1.3491232734999992,21.0,-0.6885017644999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.4296805319999994,0.039874819829455906,2.0,22.0,-0.4578762874999995,23.0,-0.4014847764999993
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.8608287814999995,0.023318857121312042,2.0,24.0,-2.8443398595,25.0,-2.8773177034999997
13,Carbon__M9Na_GlcNAc_Mid,-0.4550535864999996,0.2216129065217642,2.0,26.0,-0.2983495974999997,27.0,-0.6117575754999995
14,Carbon__M9Na_Gluconate_Mid,-1.1898433289999994,0.2064513018175778,2.0,28.0,-1.3358264444999994,29.0,-1.0438602134999997
15,Carbon__M9Na_Glucosamine_Mid,-1.7787433194999993,0.10695205025908047,2.0,30.0,-1.8543698394999997,31.0,-1.7031167994999992
16,Carbon__M9Na_Glycerol_Mid,-0.3953023849999999,0.049023873652902644,2.0,32.0,-0.3606372714999999,33.0,-0.4299674984999999
17,Carbon__M9Na_Maltose_Mid,-0.22203415849999958,0.15291427953577227,2.0,34.0,-0.3301608824999995,35.0,-0.1139074344999997
18,Carbon__M9Na_Mannitol_Mid,0.0331051010000003,0.32211970887592034,2.0,36.0,-0.1946679294999995,37.0,0.2608781315000001
19,Carbon__M9Na_Trehalose_Mid,-0.5194464769999998,0.045373379740698064,2.0,38.0,-0.4873626524999999,39.0,-0.5515303014999997
20,Carbon__M9Na_ethanol_Mid,-1.7910266069999998,0.030458329736083173,2.0,40.0,-1.7694893154999995,41.0,-1.8125638985
21,Carbon__M9Na_fructose_Mid,-0.7902845574999997,0.07294434358760968,2.0,42.0,-0.8418639975,43.0,-0.7387051174999995
22,Carbon__M9Na_fumarate_Mid,-0.6834114449999995,0.001115625703202088,2.0,44.0,-0.6826225784999993,45.0,-0.6842003114999997
23,Carbon__M9Na_glucoseGrowth_Late,-0.30035938399999956,0.14212319578008278,2.0,46.0,-0.4008556594999994,47.0,-0.1998631084999997
24,Carbon__M9Na_glucoseGrowth_Mid,4.510281037539698e-16,0.031333300838696246,2.0,48.0,0.0221559895000007,49.0,-0.0221559894999998
25,Carbon__M9Na_glucoseGrowth_Stat,-1.2780631524999997,0.5123667890612679,2.0,50.0,-0.9157651214999998,51.0,-1.6403611834999996
26,Carbon__M9Na_ribose_Mid,-0.21194919699999953,0.12957019496582786,2.0,52.0,-0.3035691604999995,53.0,-0.1203292334999996
27,Carbon__M9Na_succinate_Mid,-0.42931678999999967,0.25027125069150263,2.0,54.0,-0.6062852884999996,55.0,-0.2523482914999997
28,Carbon__M9Na_sucrose_Mid,-1.1629944354999995,0.19767069800328324,2.0,56.0,-1.0232201444999998,57.0,-1.3027687264999992
29,TF__LBv2_HapROver_Late,-0.11571508100000029,0.36343903118672166,2.0,58.0,0.1412751224999997,59.0,-0.3727052845000003
30,TF__LBv2_HapROver_Mid,-0.4483341475000002,0.41826033474564384,2.0,60.0,-0.1525794285000001,61.0,-0.7440888665000003
