,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
80,42C Evolution__42c_ale9,7.3676512823,,1.0,139.0,7.3676512823,,,,,,,,,,
81,42C Evolution__42c_ale10,6.0357173022,,1.0,140.0,6.0357173022,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,1.2414742447,,1.0,141.0,1.2414742447,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,5.1956880356,,1.0,142.0,5.1956880356,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,3.6815949335,,1.0,143.0,3.6815949335,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,1.521617515,,1.0,144.0,1.521617515,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,1.7407898564000002,,1.0,145.0,1.7407898564000002,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,2.0925980122,,1.0,146.0,2.0925980122,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,1.6057657039,,1.0,147.0,1.6057657039,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,1.0227862242,,1.0,148.0,1.0227862242,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,0.9693041224000001,,1.0,149.0,0.9693041224000001,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,5.463282459,,1.0,150.0,5.463282459,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,6.3066974754,,1.0,151.0,6.3066974754,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,1.9372470522,,1.0,152.0,1.9372470522,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,3.8419414510000003,,1.0,153.0,3.8419414510000003,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,2.328789198,,1.0,154.0,2.328789198,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,2.7968063789,,1.0,155.0,2.7968063789,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,1.0776378677,,1.0,156.0,1.0776378677,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,1.6620364203,,1.0,157.0,1.6620364203,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,0.4452897187,,1.0,158.0,0.4452897187,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,2.3900442599,,1.0,159.0,2.3900442599,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,4.5209788448,,1.0,160.0,4.5209788448,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,3.1005128033,,1.0,161.0,3.1005128033,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,2.669038802,,1.0,162.0,2.669038802,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,3.6055278081,,1.0,163.0,3.6055278081,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,3.6221433378,,1.0,164.0,3.6221433378,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,3.6268481564,,1.0,165.0,3.6268481564,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,4.3260824881,,1.0,166.0,4.3260824881,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,3.2540996899,,1.0,167.0,3.2540996899,,,,,,,,,,
109,ICA__wt_glc,7.545388489933334,0.16752218657797754,6.0,168.0,7.7090911803,169.0,7.7506856436,170.0,7.6143598314,171.0,7.39896078,192.0,7.436195459,193.0,7.3630380453
110,ICA__arg_sbt,7.52884260835,0.2152199486683347,2.0,172.0,7.3766591232,173.0,7.6810260935,,,,,,,,
111,ICA__cytd_rib,7.3822930165,0.09420369153895385,2.0,174.0,7.4489050856,175.0,7.3156809474,,,,,,,,
112,ICA__gth,2.40179784605,0.3552721148119283,2.0,176.0,2.1505825245,177.0,2.6530131676,,,,,,,,
113,ICA__leu_glcr,7.506484894,0.04360264506057142,2.0,178.0,7.475653168,179.0,7.53731662,,,,,,,,
114,ICA__met_glc,7.2173744759,0.1197799337433529,2.0,180.0,7.1326772725,181.0,7.3020716793,,,,,,,,
115,ICA__no3_anaero,4.2394600121499995,0.03261904462476809,2.0,182.0,4.2625251598,183.0,4.2163948645,,,,,,,,
116,ICA__phe_acgam,7.2696048737000005,0.08816955763793258,2.0,184.0,7.2072595816,185.0,7.3319501658,,,,,,,,
117,ICA__thm_gal,7.5690506987,0.0292287928073874,2.0,186.0,7.5483828211,187.0,7.5897185763,,,,,,,,
118,ICA__tyr_glcn,7.9321236583,0.026603130390623845,2.0,188.0,7.9509349122,189.0,7.9133124044,,,,,,,,
119,ICA__ura_pyr,7.26141297245,0.1955402361125467,2.0,190.0,7.3996807994000005,191.0,7.1231451455,,,,,,,,
120,ICA__bw_delpurR_cytd,7.3601626021,0.09351361287900713,2.0,194.0,7.4262867119,195.0,7.2940384923,,,,,,,,
121,ICA__ade_glc,7.0119240837,0.11206299077917488,2.0,196.0,7.0911645844,197.0,6.932683583,,,,,,,,
122,yTF__wt_glc,2.5479622639,0.126015997824934,2.0,198.0,2.6370690305,199.0,2.4588554973,,,,,,,,
123,yTF__delyafC,1.6895246745999999,0.17515401505861888,2.0,200.0,1.8133772664,201.0,1.5656720828,,,,,,,,
124,yTF__delyeiE,2.11121229325,0.24220466852631864,2.0,202.0,1.9399477297,203.0,2.2824768568,,,,,,,,
125,yTF__delyiaJ,2.51165632405,0.21916625433848738,2.0,204.0,2.3566823794,205.0,2.6666302687,,,,,,,,
126,yTF__delyieP,2.4168527427,0.25484802931406014,2.0,206.0,2.5970575124,207.0,2.236647973,,,,,,,,
127,yTF__wt_ph5,2.5019099886499996,0.15930263808385461,2.0,208.0,2.389266013,209.0,2.6145539642999998,,,,,,,,
128,yTF__wt_ph8,1.8884282782,0.41856389413117207,2.0,210.0,2.1843976461,211.0,1.5924589103,,,,,,,,
129,yTF__delybaO,2.3677145158000004,0.5165843937842713,2.0,212.0,2.0024341879,213.0,2.7329948437000002,,,,,,,,
130,yTF__delybaQ,2.1732312701,0.11398473772907615,2.0,214.0,2.2538306511,215.0,2.0926318891,,,,,,,,
131,yTF__delybiH,2.7502407056,0.09175817051439493,2.0,216.0,2.685357881,217.0,2.8151235302,,,,,,,,
132,yTF__delydcI_ph5,2.4792828815999997,0.4462337723172764,2.0,218.0,2.794817808,219.0,2.1637479552,,,,,,,,
133,yTF__delydcI_ph8,2.1541771105,0.3207816457641341,2.0,220.0,2.3810039875,221.0,1.9273502335,,,,,,,,
134,yTF__delyddM,2.59044424475,0.058593931287825314,2.0,222.0,2.6318764109,223.0,2.5490120786,,,,,,,,
135,yTF__delyheO,2.0649393704500003,0.041294478184754554,2.0,224.0,2.0357397649,225.0,2.094138976,,,,,,,,
136,False Positives__bw_glc,1.7711367447500002,0.21599517585407882,2.0,226.0,1.9238683983,227.0,1.6184050912,,,,,,,,
137,False Positives__fps_thrA_ale1,3.9307543251,0.2742228459110823,2.0,228.0,4.124659159,229.0,3.7368494912,,,,,,,,
138,False Positives__fps_thrA_ale2,3.77522809785,0.1658687219109807,2.0,230.0,3.8925149959,231.0,3.6579411997999998,,,,,,,,
139,False Positives__fps_serB_ale1,5.44817771885,0.04055571720282267,2.0,232.0,5.4768549415,233.0,5.4195004962,,,,,,,,
140,False Positives__fps_serB_ale4,2.6266471616500002,0.37104908470787495,2.0,234.0,2.3642758377,235.0,2.8890184856000003,,,,,,,,
141,False Positives__fps_ptsI_ale1,2.63383763195,0.45526881556672666,2.0,236.0,2.3119139652,237.0,2.9557612987,,,,,,,,
142,False Positives__fps_ptsI_ale3,2.9165995341,0.04796049182712231,2.0,238.0,2.8826863450999998,239.0,2.9505127231,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,3.7630634927,,1.0,240.0,3.7630634927,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,4.65390206485,0.3062522964164152,2.0,241.0,4.4373489893,242.0,4.8704551404,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,4.65390206485,0.3062522964164152,2.0,243.0,4.4373489893,244.0,4.8704551404,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,2.80584612425,0.16211088537101548,2.0,245.0,2.6912164178999998,246.0,2.9204758306,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,3.674397654,,1.0,247.0,3.674397654,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,2.45266482305,0.23082675402449548,2.0,248.0,2.28944566,249.0,2.6158839861,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,2.84476027125,0.44536354667898226,2.0,250.0,2.5298406873,251.0,3.1596798552,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,2.8436409740000004,0.15442930403914729,2.0,252.0,2.9528389821000003,253.0,2.7344429659,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,1.85742838075,0.705985356288501,2.0,254.0,2.3566354136,255.0,1.3582213479,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,2.04114893625,0.3237199485852631,2.0,256.0,1.8122443654,257.0,2.2700535071,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,2.402945103,0.1384073473822062,2.0,258.0,2.5008138769,259.0,2.3050763291,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,3.3559812187,0.3471885373352584,2.0,260.0,3.6014805878000002,261.0,3.1104818496,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,1.97536935355,0.526944613124421,2.0,262.0,2.3479754628,263.0,1.6027632443000002,,,,,,,,
156,Pseudogene Repair__delmenFentC,2.0516638771,0.5547262276876924,2.0,264.0,1.6594131998,265.0,2.4439145544,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,1.57153568655,0.1623513064849448,2.0,266.0,1.6863353963,267.0,1.4567359768,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,1.8824582160499999,0.18057227868150605,2.0,268.0,1.7547743332999999,269.0,2.0101420988,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,2.41370351505,0.27208397058101963,2.0,270.0,2.6060959357,271.0,2.2213110944,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,2.0033675195500003,0.085887170743987,2.0,272.0,1.9426361187,273.0,2.0640989204,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,1.9378618696499998,0.15608259683891101,2.0,274.0,1.8274948069999999,275.0,2.0482289323,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,2.2838884059,0.007766963839300493,2.0,276.0,2.2893804787,277.0,2.2783963331,,,,,,,,
