,b1943
control__wt_glc__1,3.0354862848
control__wt_glc__2,2.7950828808
fur__wt_dpd__1,2.295469679
fur__wt_dpd__2,2.6320871865
fur__wt_fe__1,1.8167472631
fur__wt_fe__2,1.9236229359
fur__delfur_dpd__1,2.4313194625
fur__delfur_dpd__2,2.3356496294
fur__delfur_fe2__1,2.4208796189
fur__delfur_fe2__2,2.9652597347
acid__wt_ph5__1,1.969517036
acid__wt_ph5__2,2.1788185945
acid__delgadx_ph5__1,2.3268403275000002
acid__delgadx_ph5__2,2.2106261208
acid__delgadw_ph5__1,1.9474966219
acid__delgadw_ph5__2,2.1226068302
acid__delgade_ph5__1,2.5485077324
acid__delgade_ph5__2,1.9927682996
oxidative__wt_pq__1,1.4360731362
oxidative__wt_pq__2,1.4300984346
oxidative__deloxyr_pq__1,2.2390620916
oxidative__deloxyr_pq__2,1.7366154046000002
oxidative__delsoxr_pq__1,1.8374435868
oxidative__delsoxr_pq__2,2.3180714953
oxidative__delsoxs_pq__1,1.9760151421
oxidative__delsoxs_pq__2,1.8071065575
nac_ntrc__wt_csn__1,2.8651768391
nac_ntrc__wt_csn__2,3.0095376292
nac_ntrc__wt_cytd__1,2.2560338585
nac_ntrc__wt_cytd__2,2.0808845469
nac_ntrc__wt_gln__1,2.7692490283
nac_ntrc__wt_gln__2,2.8174696468000002
nac_ntrc__bw_delnac_csn__1,3.4284171325
nac_ntrc__bw_delnac_csn__2,2.9551380243
nac_ntrc__bw_delnac_cytd__1,2.2913825995
nac_ntrc__bw_delnac_cytd__2,2.5906384936
nac_ntrc__bw_delnac_gln__1,1.9450284259
nac_ntrc__bw_delnac_gln__2,2.656482606
nac_ntrc__bw_delnac_nh4__1,6.0929463965
nac_ntrc__bw_delnac_nh4__2,5.9041265524
misc__wt_no_te__1,1.8169045087
misc__wt_no_te__2,2.7431134216
misc__bw_delcbl__1,2.4904477029
misc__bw_delcbl__2,3.299529045
misc__bw_delfabr__1,7.179897863
misc__bw_delfabr__2,7.0862840463
misc__bw_delfadr__1,4.8117209697
misc__bw_delfadr__2,4.9411674207
misc__nitr_031__1,2.2976341886
omics__wt_glu__1,3.1718485644
omics__wt_glu__2,3.2492246988
omics__wt_gly__1,2.7208166736
omics__wt_gly__2,2.5727234567
omics__wt_thr__1,3.7668755256
omics__wt_thr__2,3.4475161501000002
omics__bw_ac__1,4.1809226908
omics__bw_ac__2,4.7488139604
omics__bw_fum__1,5.9600830175
omics__bw_fum__2,5.7661951402
omics__bw_glc__1,3.4348471166
omics__bw_glc__2,3.3560280829
omics__bw_pyr__1,3.5282745466
omics__bw_pyr__2,3.5074381086
ompr__wt_nacl__1,1.8782128491
ompr__wt_nacl__2,1.9994022366
ompr__bw_delompr_nacl__1,4.4279644265
ompr__bw_delompr_nacl__2,4.1991601036
minspan__wt_ade__1,2.8719415043
minspan__wt_glc__1,5.2992001176
minspan__wt_glc__2,4.9839948726
minspan__wt_glc__3,5.6332169193
minspan__wt_glc__4,5.6416114339
minspan__wt_glc_anaero__1,5.7644806888
minspan__wt_glc_anaero__2,5.6665383276
minspan__wt_trp__1,4.7711892164
minspan__bw_delcra_glc__1,2.1023427433
minspan__bw_delcra_glc__2,1.9474840789
minspan__bw_delcra_trp__1,2.6359669412
minspan__bw_delmntr__1,6.5893563029
minspan__bw_delnac_ade__1,2.9940535793
minspan__bw_delnac_glc__1,5.1594098137
cra_crp__wt_ac__1,3.6100765009
cra_crp__wt_ac__2,4.0602906392
cra_crp__wt_fru__1,4.5780894071
cra_crp__wt_fru__2,4.9745107776
cra_crp__delcra_ac__1,1.8441753471000002
cra_crp__delcra_ac__2,1.7057163292
cra_crp__delcra_fru__1,2.2072046277
cra_crp__delcra_fru__2,2.4883265594
cra_crp__delcra_glc__1,1.6914539913
cra_crp__delcra_glc__2,2.2469169117
rpoB__wt_031__1,2.7071317786
rpoB__wt_044__1,1.3552800366
rpoB__wt_lb__1,1.5235938002
rpoB__wt_lb__2,1.5802182786999999
rpoB__rpoBE546V_031__1,2.3012814414
rpoB__rpoBE546V_044__1,1.7383977396999999
rpoB__rpoBE546V_lb__1,2.4962889004
rpoB__rpoBE546V_lb__2,1.0984681965
rpoB__rpoBE546V_glc__1,1.6099720787
rpoB__rpoBE672K_glc__1,2.2516296967000002
rpoB__rpoBE672K_glc__2,1.9634161803999999
rpoB__rpoBE672K_lb__1,0.6755380280000001
rpoB__rpoBE672K_lb__2,0.8300917958
crp__wt_fru__1,5.2643300955
crp__wt_glyc__1,5.9914003485
crp__wt_glyc__2,6.1221513571
crp__delar1_glyc__1,2.7149147661
crp__delar1_glyc__2,2.9477619183
crp__delar1ar2_glyc__1,2.6259685724
crp__delar1ar2_glyc__2,1.5776084859
crp__delar1ar2_glyc__3,2.0460631211
crp__delar2_glyc__1,5.4985307859
crp__delar2_glyc__2,5.9264922129
crp__delar2_glyc__3,5.8784237582
crp__delcrp_fru__1,2.7636430745
crp__delcrp_fru__2,1.9214701713000002
crp__delcrp_fru__3,2.2934125478
crp__delcrp_glc__1,1.6630161374
crp__delcrp_glc__2,2.1646774506
crp__delcrp_glc__3,2.7107418533
crp__delcrp_glyc__1,2.7033666563
crp__delcrp_glyc__2,2.7448175799000003
crp__delcrp_glyc__3,2.5286320604
glu__glu_ale3__1,2.4015172298
glu__glu_ale4__1,5.6418571293
glu__glu_ale5__1,7.0612517312
glu__glu_ale6__1,4.7173789264
glu__glu_ale8__1,4.4781352579
glu__glu_ale9__1,3.8958485158
glu__glu_ale10__1,3.7939070878
42c__wt_42c__1,2.3342867911000003
42c__42c_ale1__1,6.3126511709
42c__42c_ale2__1,6.5036242768
42c__42c_ale3__1,5.7287096119
42c__42c_ale4__1,5.4985513712
42c__42c_ale5__1,6.4506923714
42c__42c_ale6__1,3.2206599585
42c__42c_ale8__1,2.9043044116
42c__42c_ale9__1,7.3676512823
42c__42c_ale10__1,6.0357173022
ssw__wt_ac__1,1.2414742447
ssw__wt_glc__1,5.1956880356
ssw__wt_glyc__1,3.6815949335
ssw__wt_xyl__1,1.521617515
ssw__glc_ale1__1,1.7407898564000002
ssw__glc_ale2__1,2.0925980122
ssw__glc_ale3__1,1.6057657039
ssw__glyc_ale1__1,1.0227862242
ssw__glyc_ale2__1,0.9693041224000001
ssw__xyl_ale1__1,5.463282459
ssw__xyl_ale2__1,6.3066974754
ssw__xyl_ale3__1,1.9372470522
ssw__glc_ac_ac2__1,3.8419414510000003
ssw__glc_ac_glc1__1,2.328789198
ssw__glc_ac_glc2__1,2.7968063789
ssw__glc_glyc_glc__1,1.0776378677
ssw__glc_glyc_glyc__1,1.6620364203
ssw__glc_xyl_glc__1,0.4452897187
ssw__glc_xyl_xyl__1,2.3900442599
pgi__glu4_delpgi__1,4.5209788448
pgi__pgi_ale1__1,3.1005128033
pgi__pgi_ale2__1,2.669038802
pgi__pgi_ale3__1,3.6055278081
pgi__pgi_ale5__1,3.6221433378
pgi__pgi_ale6__1,3.6268481564
pgi__pgi_ale7__1,4.3260824881
pgi__pgi_ale8__1,3.2540996899
ica__wt_glc__1,7.7090911803
ica__wt_glc__2,7.7506856436
ica__wt_glc__3,7.6143598314
ica__wt_glc__4,7.39896078
ica__arg_sbt__1,7.3766591232
ica__arg_sbt__2,7.6810260935
ica__cytd_rib__1,7.4489050856
ica__cytd_rib__2,7.3156809474
ica__gth__1,2.1505825245
ica__gth__2,2.6530131676
ica__leu_glcr__1,7.475653168
ica__leu_glcr__2,7.53731662
ica__met_glc__1,7.1326772725
ica__met_glc__2,7.3020716793
ica__no3_anaero__1,4.2625251598
ica__no3_anaero__2,4.2163948645
ica__phe_acgam__1,7.2072595816
ica__phe_acgam__2,7.3319501658
ica__thm_gal__1,7.5483828211
ica__thm_gal__2,7.5897185763
ica__tyr_glcn__1,7.9509349122
ica__tyr_glcn__2,7.9133124044
ica__ura_pyr__1,7.3996807994000005
ica__ura_pyr__2,7.1231451455
ica__wt_glc__5,7.436195459
ica__wt_glc__6,7.3630380453
ica__bw_delpurR_cytd__1,7.4262867119
ica__bw_delpurR_cytd__2,7.2940384923
ica__ade_glc__1,7.0911645844
ica__ade_glc__2,6.932683583
ytf__wt_glc__1,2.6370690305
ytf__wt_glc__2,2.4588554973
ytf__delyafC__1,1.8133772664
ytf__delyafC__2,1.5656720828
ytf__delyeiE__1,1.9399477297
ytf__delyeiE__2,2.2824768568
ytf__delyiaJ__1,2.3566823794
ytf__delyiaJ__2,2.6666302687
ytf__delyieP__1,2.5970575124
ytf__delyieP__2,2.236647973
ytf__wt_ph5__1,2.389266013
ytf__wt_ph5__2,2.6145539642999998
ytf__wt_ph8__1,2.1843976461
ytf__wt_ph8__2,1.5924589103
ytf__delybaO__1,2.0024341879
ytf__delybaO__2,2.7329948437000002
ytf__delybaQ__1,2.2538306511
ytf__delybaQ__2,2.0926318891
ytf__delybiH__1,2.685357881
ytf__delybiH__2,2.8151235302
ytf__delydcI_ph5__1,2.794817808
ytf__delydcI_ph5__2,2.1637479552
ytf__delydcI_ph8__1,2.3810039875
ytf__delydcI_ph8__2,1.9273502335
ytf__delyddM__1,2.6318764109
ytf__delyddM__2,2.5490120786
ytf__delyheO__1,2.0357397649
ytf__delyheO__2,2.094138976
fps__bw_glc__1,1.9238683983
fps__bw_glc__2,1.6184050912
fps__fps_thrA_ale1__1,4.124659159
fps__fps_thrA_ale1__2,3.7368494912
fps__fps_thrA_ale2__1,3.8925149959
fps__fps_thrA_ale2__2,3.6579411997999998
fps__fps_serB_ale1__1,5.4768549415
fps__fps_serB_ale1__2,5.4195004962
fps__fps_serB_ale4__1,2.3642758377
fps__fps_serB_ale4__2,2.8890184856000003
fps__fps_ptsI_ale1__1,2.3119139652
