,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,8.881784197001252e-16,0.1122074559472628,2.0,0.0,-0.07934265299999943,1.0,0.0793426530000012,,,,,,,,
1,fur__wt_dpd,1.3218548205000005,0.4001718665817024,2.0,2.0,1.6048190610000006,3.0,1.0388905800000003,,,,,,,,
2,fur__wt_fe,0.015994244500000754,0.03082691480263061,2.0,4.0,-0.005803675999999314,5.0,0.03779216500000082,,,,,,,,
3,fur__delfur_dpd,2.2426758410000005,0.021494886492949554,2.0,6.0,2.2274766610000007,7.0,2.2578750210000003,,,,,,,,
4,fur__delfur_fe2,0.01744447150000017,0.05864072952379217,2.0,8.0,0.0589097289999998,9.0,-0.02402078599999946,,,,,,,,
5,acid__wt_ph5,0.6695836280000007,0.009187588314594132,2.0,10.0,0.6630870220000009,11.0,0.6760802340000005,,,,,,,,
6,acid__delgadx_ph5,0.5353372900000011,,1.0,12.0,0.5353372900000011,,,,,,,,,,
7,acid__delgadw_ph5,0.6959734850000006,0.0061543844802300724,2.0,13.0,0.6916216780000006,14.0,0.7003252920000005,,,,,,,,
8,acid__delgade_ph5,0.7235962415000001,0.07360616371499465,2.0,15.0,0.6715488240000003,16.0,0.7756436590000001,,,,,,,,
9,oxidative__wt_pq,-0.23919833300000004,0.036991667589593144,2.0,17.0,-0.21304127400000009,18.0,-0.26535539199999997,,,,,,,,
10,oxidative__deloxyr_pq,-0.5126830014999992,0.04846811176452032,2.0,19.0,-0.546955131999999,20.0,-0.4784108709999994,,,,,,,,
11,oxidative__delsoxr_pq,0.09976717099999988,0.020742570132602632,2.0,21.0,0.08509995899999902,22.0,0.11443438300000075,,,,,,,,
12,oxidative__delsoxs_pq,0.3845545930000007,0.014965335196252375,2.0,23.0,0.3951366830000005,24.0,0.37397250300000096,,,,,,,,
13,nac_ntrc__wt_csn,0.16641571000000077,0.08128358195568795,2.0,25.0,0.10893953800000132,26.0,0.2238918820000002,,,,,,,,
14,nac_ntrc__wt_cytd,-0.6711507184999999,0.08902916104744815,2.0,27.0,-0.608197595,28.0,-0.7341038419999997,,,,,,,,
15,nac_ntrc__wt_gln,-0.43471573249999995,0.02004730951131961,2.0,29.0,-0.4205401440000003,30.0,-0.4488913209999996,,,,,,,,
