k,name,in_iM,gene_weight,regulator,function,category
62,OxyR,True,0.1038888765540841,OxyR,Oxidative stress,Stress
56,PP_5350,False,-0.0326128729455863,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
68,FleQ/AmrZ,False,-0.0303014788123474,FleQ,Flagella synthesis,Structural components
36,InfA,False,-0.0297579495114834,,Translation,Translation
33,Unchar-4,False,0.0282634718890062,,ICE related,Uncharacterized
20,Unchar-2,False,-0.0228777834395509,,Unknown,Uncharacterized
48,Metr-I,False,-0.0226066774496752,Metr-I,Homocysteine metabolism,Amino acid
21,LldR,False,-0.0224537578047027,LldR,Lactate catabolism,Carbon
64,PsrA,False,-0.0217200536967637,PsrA,Fatty acid catabolism,Carbon
47,Unchar-7,False,0.0215418918715691,,Galactose ALE specific,Uncharacterized
67,TurA-2,False,-0.0187005995853383,TurA,Chaeperone,Translation
77,Unchar-9,False,0.0175931236610023,,Unknown,Uncharacterized
42,Unchar-6,False,-0.0175260765383042,,mfsR related,Uncharacterized
38,FliA,False,0.01739057521383,FliA,Cell mobility,Structural components
54,RbsR,False,0.0161644625871903,RbsR,"Ribose, nicotinic acid catabolism",Carbon
37,PydR/RpoS,False,0.0154281616614775,PydR,Stationary phase response,Stress
11,Pentose and glucuronate,False,0.0153579435522253,,Pentose and glucuronate interconversions,Carbon
32,GltR-II,False,-0.0153405730988444,GltR-II,Sugar catabolism,Carbon
29,Noise-2,False,-0.01534042502734,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
71,FleQ/Fur,False,-0.015305275404069,FleQ,Inorganic ion transport and metabolism,Element homeostasis
35,T6SS,False,-0.0149420463210712,,T6SS system,Structural components
40,Citrate,False,-0.0142993087283441,,Citrate transportation,Carbon
82,Genomic-3,False,0.0137904982166313,,TurB deletion,Genomic
28,PtxS,False,-0.0126123674545014,PtxS,Sugar catabolism,Carbon
30,PvdS,False,0.0118478509578154,PvdS,Pyoverdine biosynthesis,Secondary metabolite
6,Noise-1,False,0.0114415006584207,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
41,Unchar-5,False,-0.0110112461769165,,Unknown,Uncharacterized
0,Null-1,False,0.0103563473949804,,Null,Uncharacterized
66,Sulfur,False,-0.0091620297289484,,PP_3636-3639,Element homeostasis
50,Noise-3,False,0.0089014822647517,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
25,Unchar-3,False,0.0088730535376856,,Unknown,Uncharacterized
63,Noise-4,False,-0.0087535689126182,,"Noise, kdpF, too small peptide",Uncharacterized
7,Genomic-1,False,0.008642046544727,,Muconate production study,Genomic
49,AmrZ,False,0.0085937774681001,AmrZ,Alginate biosynthesis,Structural components
1,GbdR,False,-0.0080388899524646,GbdR,Glycine Betaine Catabolism,Stress
52,HexR,False,-0.0080050515344343,HexR,Sugar catabolism,Carbon
27,BenR,False,0.0074310152084151,BenR,Aromatic acid catabolism,Carbon
5,Acetate stress,False,-0.0068329497476648,,Acetate specific response,Stress
70,FruR,False,-0.006770181607182,FruR,Fructose catabolism,Carbon
10,Redox,False,0.0062174921463629,,Redox state homeostasis,Stress
72,PP_2260-3,False,-0.0061063610897321,,"PP_2260-3, sugar transport",Carbon
19,Zur,False,0.0060920527588018,Zur,Metal homeostasis,Element homeostasis
60,GlnG,False,0.0059769198849945,GlnG,Amino acid transportation,Amino acid
81,AA transport,False,0.0059453054451182,,Amino acid transportation,Amino acid
9,TCA cycle,False,-0.005515689051453,,TCA cycle,Carbon
51,Phage-2,False,-0.0054128437450458,,Phage related,Phage
26,Exporters,False,-0.0053254781473624,,"FleQ related exporters, aldehyde stress",Stress
53,Acetate,False,0.0052546236088489,,Acetate utilization,Carbon
74,PP_0615-8,False,0.0050966255228592,,Branched amino acid transportation,Amino acid
57,PedR1-2,False,-0.0046913644461511,PedR1,Alcohol/aromatics catabolism,Carbon
44,TurA-1,False,0.0045915510084492,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
24,ColR,False,0.0044143725184091,ColR,Metal related response,Element homeostasis
16,Multiple stress-2,False,-0.0043402836646764,,"Multiple stress response, PP_3231-89",Stress
23,Osmotic stress-2,False,0.0042252759224964,,Osmotic stress response,Stress
15,Phage-1,False,0.0041900893351973,,Phage related,Phage
12,GclR,False,-0.0040735911224171,GclR,C2 carbon metabolism,Carbon
79,Null-3,False,0.0034690919718657,,Null,Uncharacterized
76,LiuR,False,0.0034224038735068,LiuR,Ribose and lipid catabolism,Carbon
45,Genomic-2,False,0.0030439702094193,,TurA deletion,Genomic
78,HmgR,False,-0.0028194429243884,HmgR,Tyrosine metabolism,Amino acid
61,Unchar-8,False,-0.0027720022829817,,potentially iron metabolism,Uncharacterized
65,PcaR,False,-0.0027532806645041,PcaR,Aromatic acid catabolism,Carbon
73,GcsR,False,0.0026568054924941,GcsR,Glycine metabolism,Amino acid
8,Zinc,False,-0.0025857947982444,,Metal related response,Element homeostasis
