,PP_2441
SRX8894563,-1.6608453454999998
SRX8894564,-0.9383540185
SRX8894565,-2.1854947195
SRX8894566,-1.4899785394999996
SRX8894567,-2.4032542435
SRX8894568,-2.2858114295
SRX8245718,-0.0417211594999997
SRX8245719,0.9676520785000003
SRX8245720,-0.2856145414999993
SRX8245721,-0.6403163774999996
SRX8245722,-0.5219160855
SRX8245723,1.1260032925
SRX8245724,-0.1025853124999995
SRX8245725,0.6509249625000004
SBRG_IL__IL3__1,0.3751649225000006
SBRG_IL__IL3__2,0.9125046025000004
SRX8245728,-2.0122118485
SRX8245729,-2.6026808114999995
SRX8245730,-1.6390780764999997
SRX8245731,-2.1673765474999995
SRX8245732,-1.6466804584999997
SRX8245733,-2.2770761845
SBRG_IL__wt__1,-0.8391863514999995
SBRG_IL__wt__2,-0.5056298624999993
SRX8245726,-0.2108795614999996
SRX8245727,-0.4223048435000001
SRX8894553,-0.1237356924999995
SRX8894554,-0.0332038025000001
SRX8894555,-0.4098729894999993
SRX8894556,0.3853859404999999
SRX8894557,-0.7226341234999998
SRX8894558,-0.0691885934999998
SRX8894559,0.2513576285000001
SRX8894560,0.3596435505000004
SBRG_UNeb__coum__1,1.058552573
SBRG_UNeb__coum__2,0.8538438630000007
SBRG_UNeb__coum__3,0.8564115280000006
SBRG_UNeb__coumferul__1,1.2070959410000004
SBRG_UNeb__coumferul__2,0.5477941460000002
SBRG_UNeb__coumferul__3,1.0363459730000004
SBRG_UNeb__ferulate__1,2.060809755
SBRG_UNeb__ferulate__2,1.7659162770000003
SBRG_UNeb__ferulate__3,1.333385422
SBRG_UNeb__glc__1,-0.0327831819999993
SBRG_UNeb__glc__2,0.5583007260000006
SBRG_UNeb__glc__3,-0.5255175439999995
SRX5659920,-0.0775821204999998
SRX5659925,0.0775821204999998
SRX5704140,-0.1992441779999998
SRX5704141,-0.2646847779999999
SRX5704142,-0.6729363039999998
SRX5704143,0.2602388060000002
SRX5704144,0.1383385829999999
SRX5704145,-0.7381562169999998
SRX5704146,-0.6283385089999998
SRX5704147,0.1995677280000003
SRX5704148,-0.015619612
SRX5704149,-0.6475249919999997
SRX5704150,0.288529333
SRX5704151,1.2116885970000002
SRX5704152,0.7029499550000002
SRX5704153,-1.4060648959999995
SRX5704154,-0.8941192989999998
SRX5704155,0.997615475
SRX5704156,0.461929038
SRX5704157,-0.1645762959999999
SRX5704158,-0.4617040009999997
SRX5704159,-0.2097652229999997
SRX5704160,-0.5143858949999998
SRX5704161,-0.1485447089999998
SRX5704162,0.0404596349999999
SRX5704163,1.3784079069999997
SRX5704164,-0.503705777
SRX5704165,-0.5068575449999999
SRX5704166,-0.9018278789999998
SRX5704167,-0.7145865549999999
SRX5704168,0.5861646680000003
SRX5704169,-0.6832788079999998
SRX5704170,-0.0964973819999999
SRX5704171,0.2124327210000003
SRX5704172,-0.1954874049999997
SRX5704173,-0.7316809599999998
SRX5704174,-0.35110325
SRX5704175,0.8815462869999999
SRX4552613,1.9423056515
SRX4552614,2.0386462675
SRX4552615,1.7748022265000003
SRX4552616,1.0823934065
SRX4552617,1.4844816035
SRX4552618,1.2873339195
SRX4552619,-0.7822200855000001
SRX4552621,0.7822200855000001
SRX4552622,3.8223373885
SRX4552623,4.0885319475
SRX4552624,2.2140861845
SRX7195897,-0.0900032820000005
SRX7195898,0.1456099110000002
SRX7195899,-0.0556066290000005
SRX7195900,0.487567748
SRX7195901,0.2874929679999995
SRX7195902,0.7307661689999998
SRX801088,0.2928745715000005
SRX801089,-0.2928745714999996
SRX801090,-0.6517369424999995
SRX801091,-1.2456448294999998
SRX801092,0.5021162395000003
SRX801093,0.2209361995000005
SRX3921725,0.2245963240000001
SRX3921834,-0.2334173299999991
SRX3921973,0.0088210059999997
SRX3922005,-0.3956067269999996
SRX3922933,-0.4554530719999992
SRX3923031,-0.1576031869999994
SRX5739419,-0.1267398439999993
SRX5739420,-0.1541192309999992
SRX5739421,-0.0740186819999992
SRX5739422,0.4089053220000007
SRX5739423,0.2685157230000001
SRX5739424,0.008822125
SRX5739425,0.5114958319999996
SRX5739426,0.2245959180000003
SRX5739427,-0.2334180429999994
SBRG_Stress3__butanol__1,-0.5509841045000003
SBRG_Stress3__butanol__2,-0.8336173714999999
SBRG_Stress3__glc__1,-0.0241823625000003
SBRG_Stress3__glc__2,0.0241823624999995
SBRG_Stress3__isopentanol__1,-1.1987563085
SBRG_Stress3__isopentanol__2,-1.3493680505
SRX3141766,-2.0194225195
SRX3141767,0.1368056834999995
SRX3141769,-1.7399640395000002
SRX3141770,-0.1368056835000004
SRX7584765,0.0125467490000001
SRX7584767,-1.1961345029999997
SRX7584769,-0.1173986070000001
SRX7584771,-0.1713027450000002
SRX7584773,0.3731639399999995
SRX7584774,0.7605514959999997
SRX7584775,0.4529243049999998
SRX7584776,0.4579805219999997
SRX7584777,-0.0390769239999997
SRX7584778,0.1897861999999994
SRX7584779,0.2050821110000003
SRX7584780,-0.108325239
SRX7584781,0.3321034569999996
SRX7584783,0.0107472299999997
SRX7584785,0.4396624249999998
SRX7584787,-0.0125467490000001
SRX7584789,0.0532713629999994
SRX7584791,-0.1046512809999997
DRX086758,-0.1477672029999999
DRX086759,-0.1167697710000004
DRX086760,0.4073765749999998
DRX086761,-0.1428396010000003
DRX086762,-0.3726560320000001
DRX086763,-1.721900651
DRX086764,-0.4680560270000002
DRX086765,0.0886486460000002
DRX086766,0.4439848260000003
DRX086767,0.5300707449999997
DRX086768,0.2350352429999995
DRX086769,0.3366084799999997
DRX086770,-0.262442901
DRX086771,0.0252188809999998
DRX086772,-0.9764113330000002
DRX086773,-0.6771594800000003
DRX086775,0.3137386339999999
DRX086776,0.5106541299999998
DRX086742,-0.4675058487500001
DRX086745,-0.1368261937500001
DRX086746,-0.1967613487499999
DRX086747,-0.0441966317500011
DRX086748,0.0624395172499987
DRX086749,0.1785184632499987
CJ522_f_1,1.800923148
CJ522_f_2,1.5444437639999995
CJ522_f_3,1.1417753189999995
CJ522_fg_1,2.504945322
CJ522_fg_2,2.684971629
CJ522_fg_3,3.047788658
CJ522_gfg_1,1.7854232979999995
CJ522_gfg_2,1.1861910809999996
CJ522_gfg_3,1.2680751250000002
CJ522_gg_1,1.83739658
CJ522_gg_2,1.3045596459999995
CJ522_gg_3,1.0306758579999995
CJ522_glc_1,0.7777604809999996
CJ522_glc_2,1.7704178099999996
CJ522_glc_3,2.0628062269999994
CJ522_glu_1,2.353741126
CJ522_glu_2,2.005136572
CJ522_glu_3,1.529607287
GB032_f_1,2.089930728
GB032_f_2,1.692380387
GB032_f_3,2.513929441
GB032_fg_1,1.4688911009999996
GB032_fg_2,0.819580244
GB032_fg_3,1.725481125
GB032_gfg_1,1.5612482229999998
GB032_gfg_2,1.70112722
GB032_gfg_3,2.555633541
GB032_gg_1,0.7704942140000002
GB032_gg_2,2.538138753
GB032_gg_3,1.8853122089999996
GB032_glc_1,1.784956812
GB032_glc_2,1.3623350260000002
GB032_glc_3,2.583466994
GB032_glu_1,3.304119386
GB032_glu_2,2.605176652
GB032_glu_3,2.661150243
GB045_f_1,2.299383886
GB045_f_2,1.848694274
GB045_f_3,2.760836963
GB045_fg_1,0.8381060919999994
GB045_fg_2,0.7861738950000001
GB045_gfg_1,2.222399675
GB045_gfg_2,-0.0028245420000003
GB045_gfg_3,1.2344979269999996
GB045_gg_1,1.6818243629999996
GB045_gg_2,1.920990084
GB045_gg_3,2.1784162350000003
GB045_glc_1,1.000819237
GB045_glc_2,1.506749802
GB045_glc_3,2.2125056039999995
GB045_glu_1,1.968991271
GB045_glu_2,2.337550641
GB045_glu_3,0.6264684599999999
GB062_f_1,2.032415491
GB062_f_2,2.047816986
GB062_f_3,2.726675482
GB062_fg_1,0.9108166329999996
GB062_fg_2,0.9406359110000002
GB062_fg_3,0.4251817449999997
GB062_gfg_1,1.4584881249999997
GB062_gfg_2,1.913387427
GB062_gfg_3,1.437096403
GB062_gg_1,1.7427516069999998
GB062_gg_2,2.2056364649999995
GB062_gg_3,2.129450695
GB062_glc_1,1.716009134
GB062_glc_2,1.6802631630000002
GB062_glc_3,2.45195637
GB062_glu_1,1.1589384420000002
GB062_glu_2,1.2577213149999995
GB062_glu_3,2.073910543
KT2440_f_1,1.5288174239999996
KT2440_f_2,1.4209791239999996
KT2440_f_3,1.4125857789999996
KT2440_fg_1,1.1003465289999994
KT2440_fg_2,1.333270474
KT2440_fg_3,0.8610490899999999
KT2440_gfg_1,2.292123527
KT2440_gfg_2,0.1364983139999998
KT2440_gfg_3,2.097248184
KT2440_gg_1,2.0784129909999995
KT2440_gg_2,2.1407952849999994
KT2440_gg_3,2.088026321
KT2440_glc_1,0.3073765599999998
KT2440_glc_2,-0.060082538
KT2440_glc_3,-0.1021014840000003
KT2440_glu_1,0.313878624
KT2440_glu_2,-0.4413087120000001
KT2440_glu_3,0.1274300879999996
SRX2012748,-0.6718707353333331
SRX2012749,0.094983599666667
SRX2012750,0.5768871356666669
SRX2012751,0.9225476106666668
SRX2012752,1.8553287596666663
SRX2012753,0.3503719686666668
SRX2012754,1.8891437106666664
SRX2012755,0.4243511986666668
SRX2012756,1.223435870666667
SRX2012757,0.5741028976666671
SRX2012758,-0.0903427313333331
SRX2012759,-1.2548897503333332
SRX2012760,-1.001792701333333
SRX2012761,-0.9040712273333332
SRX2012762,0.749558959666667
SRX2012763,7.951775503666667
SRX2012764,1.9218972486666672
SRX2012765,6.242145174666668
SRX2012766,2.062192981666666
SRX2012767,6.390614679666667
SRX2012768,3.3925037326666665
SRX4364709,-0.4746173143333334
SRX4364710,0.9715749556666666
SRX4364711,-0.4969576413333334
SRX4364712,-0.0391179943333335
SRX4364713,0.4640704646666664
SRX4364714,0.1894425356666667
SRX2020724,1.7816097614999995
SRX2020727,0.5627264834999997
SRX2021818,-0.0297218905000002
SRX2021819,0.0297218904999998
SRX2021820,1.8064410545
SRX2021821,1.8912182885
SRX2021822,4.406873474499999
SRX2021823,4.7299354965
SBRG_relA__LB_control__1,0.2217739463333332
SBRG_relA__LB_control__2,-0.0322462046666665
SBRG_relA__LB_control__3,-0.1895277416666667
SBRG_relA__relA_control__1,-0.3679397316666666
SBRG_relA__relA_control__2,-0.6479574256666663
SBRG_relA__relA_control__3,-0.2337275886666665
SBRG_relA__relA_lignin__1,-0.2383784236666661
SBRG_relA__relA_lignin__2,-0.3046959796666666
SBRG_relA__relA_lignin__3,-0.1298965626666666
SRX7747531,0.5951577536666672
SRX7747532,0.6689506756666663
SRX7747533,0.5191798896666668
SRX7747534,0.0486028986666671
SRX7747535,-0.0104990413333325
SRX7747536,-0.0381038573333327
ERX1035001,-0.1885341039999994
ERX1035002,0.1885341040000003
ERX1035005,-0.1928776169999988
ERX1035006,-0.1893711349999991
ERX1035007,-0.1365981119999988
ERX1035009,-0.158872464999999
ERX1035010,0.131234205000001
ERX1035011,0.3250208510000005
