,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.1469471878428887,2.0,0.0,-0.10390735300000001,1.0,0.10390735300000001,,,,,,,,
1,fur__wt_dpd,0.7676960530000001,0.15349072712593126,2.0,2.0,0.876230387,3.0,0.6591617190000001,,,,,,,,
2,fur__wt_fe,0.0710676885,0.034491375487977004,2.0,4.0,0.09545677400000001,5.0,0.046678603000000006,,,,,,,,
3,fur__delfur_dpd,0.7117011790000001,0.11729189170103503,2.0,6.0,0.7946390710000001,7.0,0.6287632870000001,,,,,,,,
4,fur__delfur_fe2,0.143066058,0.15615790844872288,2.0,8.0,0.032645742000000005,9.0,0.253486374,,,,,,,,
5,acid__wt_ph5,0.7675764175,0.0431294145543688,2.0,10.0,0.7370793160000001,11.0,0.798073519,,,,,,,,
6,acid__delgadx_ph5,0.28870257,,1.0,12.0,0.28870257,,,,,,,,,,
7,acid__delgadw_ph5,0.7455873740000001,0.05468170724528695,2.0,13.0,0.7069215680000001,14.0,0.78425318,,,,,,,,
8,acid__delgade_ph5,0.8301545885000001,0.05706204999518347,2.0,15.0,0.789805626,16.0,0.8705035510000001,,,,,,,,
9,oxidative__wt_pq,0.71168551,0.07488403648335341,2.0,17.0,0.76463652,18.0,0.6587345,,,,,,,,
10,oxidative__deloxyr_pq,0.6085704040000001,0.10697833766077754,2.0,19.0,0.6842155120000001,20.0,0.532925296,,,,,,,,
11,oxidative__delsoxr_pq,0.6273017715,0.08710015536359518,2.0,21.0,0.5657126610000001,22.0,0.688890882,,,,,,,,
12,oxidative__delsoxs_pq,0.7284887435,0.11800947709761199,2.0,23.0,0.8119340450000001,24.0,0.6450434420000001,,,,,,,,
13,nac_ntrc__wt_csn,0.6911094275,0.08351248647468555,2.0,25.0,0.632057182,26.0,0.750161673,,,,,,,,
14,nac_ntrc__wt_cytd,0.3935993185000001,0.06117291567677435,2.0,27.0,0.43685510200000005,28.0,0.35034353500000004,,,,,,,,
15,nac_ntrc__wt_gln,0.82785665,0.0026989770863144052,2.0,29.0,0.829765115,30.0,0.825948185,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.881603973,0.00608718388017335,2.0,31.0,0.8859082620000001,32.0,0.877299684,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.4211145485,0.012562309875029395,2.0,33.0,0.42999744300000003,34.0,0.412231654,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.7358982765000001,0.03196490700042805,2.0,35.0,0.7585008790000001,36.0,0.713295674,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.08703150850000001,0.07449726109485963,2.0,37.0,0.03435399,38.0,0.139709027,,,,,,,,
