,b0985
control__wt_glc__1,2.8617491648
control__wt_glc__2,2.0712057889
fur__wt_dpd__1,1.8659019593
fur__wt_dpd__2,2.2683437563
fur__wt_fe__1,2.5874597744
fur__wt_fe__2,2.4465282473
fur__delfur_dpd__1,2.2070835856
fur__delfur_dpd__2,2.1151943195
fur__delfur_fe2__1,2.5680107640000003
fur__delfur_fe2__2,2.6180291342
acid__wt_ph5__1,2.3763557715
acid__wt_ph5__2,2.3493552116
acid__delgadx_ph5__1,2.5755006259
acid__delgadx_ph5__2,2.509609142
acid__delgadw_ph5__1,2.4093385639
acid__delgadw_ph5__2,2.6622287375
acid__delgade_ph5__1,2.5051776396000003
acid__delgade_ph5__2,2.7755253831
oxidative__wt_pq__1,1.8378278728000002
oxidative__wt_pq__2,1.4357478936999999
oxidative__deloxyr_pq__1,2.1849327893
oxidative__deloxyr_pq__2,2.1765190293
oxidative__delsoxr_pq__1,2.1687242438
oxidative__delsoxr_pq__2,2.3252494077
oxidative__delsoxs_pq__1,1.3081146502
oxidative__delsoxs_pq__2,0.5050424882
nac_ntrc__wt_csn__1,2.0990861258
nac_ntrc__wt_csn__2,2.8998329129
nac_ntrc__wt_cytd__1,2.2631328534
nac_ntrc__wt_cytd__2,2.6892780678
nac_ntrc__wt_gln__1,1.9045727647000001
nac_ntrc__wt_gln__2,2.6956132358
nac_ntrc__bw_delnac_csn__1,2.5877872528
nac_ntrc__bw_delnac_csn__2,2.3443520403
nac_ntrc__bw_delnac_cytd__1,2.1471790666
nac_ntrc__bw_delnac_cytd__2,2.459983452
nac_ntrc__bw_delnac_gln__1,2.2288905742
nac_ntrc__bw_delnac_gln__2,2.3229455468
nac_ntrc__bw_delnac_nh4__1,2.9884125370000003
nac_ntrc__bw_delnac_nh4__2,2.853432233
misc__wt_no_te__1,2.174892041
misc__wt_no_te__2,2.5793327729
misc__bw_delcbl__1,2.0689239963
misc__bw_delcbl__2,2.4886186915
misc__bw_delfabr__1,1.2549426745
misc__bw_delfabr__2,2.0431938975
misc__bw_delfadr__1,2.1874032875
misc__bw_delfadr__2,2.1831962768
misc__nitr_031__1,2.5025613856
omics__wt_glu__1,2.9047580018
omics__wt_glu__2,2.2231969211
omics__wt_gly__1,2.0479702123
omics__wt_gly__2,1.6639336747
omics__wt_thr__1,3.4944105902
omics__wt_thr__2,2.5976617076
omics__bw_ac__1,2.5787988416000003
omics__bw_ac__2,1.8854293038
omics__bw_fum__1,2.7527283405
omics__bw_fum__2,2.4061713033
omics__bw_glc__1,2.0307079243
omics__bw_glc__2,2.1873454793000002
omics__bw_pyr__1,2.2892153669
omics__bw_pyr__2,2.6365550081
ompr__wt_nacl__1,2.0106013858
ompr__wt_nacl__2,2.2992927273
ompr__bw_delompr_nacl__1,2.1107962929
