,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,2.4664774768499997,0.5589985819209959,2.0,0.0,2.8617491648,1.0,2.0712057889,,,,,,,,
1,Fur__wt_dpd,2.0671228578000003,0.28456932369160015,2.0,2.0,1.8659019593,3.0,2.2683437563,,,,,,,,
2,Fur__wt_fe,2.51699401085,0.09965363849538586,2.0,4.0,2.5874597744,5.0,2.4465282473,,,,,,,,
3,Fur__delfur_dpd,2.16113895255,0.06497552317756508,2.0,6.0,2.2070835856,7.0,2.1151943195,,,,,,,,
4,Fur__delfur_fe2,2.5930199491000003,0.03536832875231889,2.0,8.0,2.5680107640000003,9.0,2.6180291342,,,,,,,,
5,Acid__wt_ph5,2.36285549155,0.019092279001123764,2.0,10.0,2.3763557715,11.0,2.3493552116,,,,,,,,
6,Acid__delgadx_ph5,2.5425548839500003,0.04659231508813437,2.0,12.0,2.5755006259,13.0,2.509609142,,,,,,,,
7,Acid__delgadw_ph5,2.5357836507,0.17882035664800322,2.0,14.0,2.4093385639,15.0,2.6622287375,,,,,,,,
8,Acid__delgade_ph5,2.6403515113500005,0.1911647227073313,2.0,16.0,2.5051776396000003,17.0,2.7755253831,,,,,,,,
9,Oxidative__wt_pq,1.63678788325,0.2843134798009555,2.0,18.0,1.8378278728000002,19.0,1.4357478936999999,,,,,,,,
10,Oxidative__deloxyr_pq,2.1807259093,0.005949426751276003,2.0,20.0,2.1849327893,21.0,2.1765190293,,,,,,,,
11,Oxidative__delsoxr_pq,2.2469868257499996,0.11068000482002581,2.0,22.0,2.1687242438,23.0,2.3252494077,,,,,,,,
12,Oxidative__delsoxs_pq,0.9065785692,0.5678577715323417,2.0,24.0,1.3081146502,25.0,0.5050424882,,,,,,,,
13,Nac/NtrC__wt_csn,2.49945951935,0.5662134831717507,2.0,26.0,2.0990861258,27.0,2.8998329129,,,,,,,,
14,Nac/NtrC__wt_cytd,2.4762054606,0.3013301708724352,2.0,28.0,2.2631328534,29.0,2.6892780678,,,,,,,,
15,Nac/NtrC__wt_gln,2.30009300025,0.5593500813078109,2.0,30.0,1.9045727647000001,31.0,2.6956132358,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,2.4660696465500003,0.17213468953833827,2.0,32.0,2.5877872528,33.0,2.3443520403,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,2.3035812593,0.22118610210123013,2.0,34.0,2.1471790666,35.0,2.459983452,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,2.2759180605,0.0665069089297752,2.0,36.0,2.2288905742,37.0,2.3229455468,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,2.920922385,0.09544548828502193,2.0,38.0,2.9884125370000003,39.0,2.853432233,,,,,,,,
20,Misc__wt_no_te,2.3771124069500003,0.2859827841145403,2.0,40.0,2.174892041,41.0,2.5793327729,,,,,,,,
21,Misc__bw_delcbl,2.2787713439,0.2967689650039412,2.0,42.0,2.0689239963,43.0,2.4886186915,,,,,,,,
