k,Name,in_iM,gene_weight,Regulator,Function,Category
43,SrlR+GutM,False,-0.0546099462,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
83,membrane,False,0.0459353486,,Enriched in membrane-bound proteins,Biological Enrichment
91,insertion,False,-0.0443628817,,IS2 insertion element after laboratory evolution,Genomic Alterations
34,GadWX,False,-0.043731331500000005,GadX and GadW,Acid stress response,Stress Response
22,PurR-2,False,0.0420927568,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
87,FecI,False,-0.0374457774,FecI,Ferric citrate transport,Metal Homeostasis
39,nitrate-related,False,0.0371641528,,Nitric oxide response,Biological Enrichment
36,CecR,False,0.0353047611,CecR,Related to antibiotic sensitivity,Stress Response
41,CdaR,False,-0.0284868382,CdaR,Glucarate catabolism,Carbon Source Utilization
24,GlcC,False,0.027462201500000002,GlcC,Glycolate catabolism,Carbon Source Utilization
63,AllR/AraC/FucR,False,0.0254711975,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
10,NarL,False,0.024350649800000002,NarL,Nitrate respiration,Energy Metabolism
71,Tryptophan,False,0.0222167901,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
26,YiaJ,False,-0.021085022000000002,PlaR,Ascorbate utilization,Carbon Source Utilization
29,fur-KO,False,0.0210517921,,Accounts for fur knock-out,Genomic Alterations
69,SoxS,False,0.020280608800000002,SoxS,Oxidative stress response,Stress Response
1,GlpR,False,-0.0199313382,GlpR,Glycerol catabolism,Carbon Source Utilization
47,Lrp,False,0.0192216657,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
2,YgbI,False,0.019127937,,Unknown Function,Regulator Discovery
60,His-tRNA,False,-0.0190902009,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
46,thrA-KO,False,-0.0186499122,,Accounts for thrA knock-out,Genomic Alterations
32,translation,False,0.0175321762,,Enriched in translation machinery,Biological Enrichment
17,yheO-KO,False,-0.0171422915,,Accounts for yheO knock-out,Genomic Alterations
75,uncharacterized-1,False,-0.015241822300000001,,Unknown Function,Uncharacterized
31,GadEWX,False,-0.014924775000000001,GadE and GadW and GadX,Acid stress response,Stress Response
13,OxyR,False,0.0149149928,OxyR,Peroxide reductases,Stress Response
38,ArcA-1,False,-0.014810887600000001,ArcA,Anaerobic response,Energy Metabolism
42,Pyruvate,False,-0.014611103600000001,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
14,Crp-2,False,0.013267895,Crp,Various carbon source catabolism,Carbon Source Utilization
7,DhaR/Mlc,False,-0.0132513221,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
74,flu-yeeRS,False,0.0120605532,,Genes in CP4-44 prophage,Biological Enrichment
8,ArgR,False,0.0117889377,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
52,uncharacterized-5,False,0.0117628713,,Unknown Function,Uncharacterized
54,CysB,False,-0.0115911309,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
28,XylR,False,0.0114752276,XylR,Xylose catabolism,Carbon Source Utilization
56,PuuR,False,-0.0113737164,PuuR,Putrescine catabolism,Miscellaneous Metabolism
70,Nac,False,0.010806496300000001,Nac,Nitrogen starvation response,Stress Response
59,RcsAB,False,0.0106974818,RcsAB,Colanic acid capsule formation,Structural Components
35,fimbriae,False,-0.0105559435,,Fimbriae assembly,Biological Enrichment
49,Leu/Ile,False,0.010473025300000001,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
33,PrpR,False,0.0102113331,PrpR,Propionate catabolism,Carbon Source Utilization
12,MalT,False,0.0102045621,MalT,Maltose catabolism,Carbon Source Utilization
20,entC-menF-KO,False,-0.0097631799,,Accounts for entC and menF knock-outs,Genomic Alterations
