,STM1530
SRX3136375,-0.0729504866
SRX3136376,-0.1943358687
SRX3136377,0.6286085707
SRX3136378,-0.3613222155
SRX3136379,0.4556177091
SRX3136380,0.37509269510000004
SRX3136381,0.4192074558
SRX3136382,-0.0960106198
SRX8914620,0.038375592300000004
SRX8914621,-0.045860484900000005
SRX8914622,0.0074848926
SRX8914623,3.2776603982
SRX8914625,2.7010040212
ERX3503512,0.2312954912
ERX3503513,-0.2281631872
ERX3503514,-0.0031323040000000003
ERX3503515,-0.0969845921
ERX3503516,-0.0937811628
ERX3503517,0.13274280900000002
ERX3503518,0.5573973130000001
ERX3503519,0.19351988220000002
ERX3503520,0.29172995020000003
SRX2195704,-0.0926564129
SRX2195705,0.0926564129
SRX2195706,0.0157930254
SRX2195707,0.2407194933
SRX2195708,-0.2776258482
SRX2195709,-0.2892793106
SRX2195710,-0.6707298332
SRX2195711,-0.3829099026
ERX3467881,0.20013401520000001
ERX3467883,-0.20013401520000001
SRX3798491,0.2278266156
SRX3798492,-0.5324982978
SRX3798499,0.9042413223
SRX3798500,0.0341812431
SRX3798501,0.8895623529000001
SRX3798502,-0.0436649967
SRX3798503,1.7649258225
SRX3798504,1.8585881699
SRX3798506,0.4525930783
SRX3798507,0.0058673911
SRX3798508,-0.20955497580000002
SRX3798509,-0.1590298369
SRX3798510,0.23117580340000002
SRX3798517,-0.6346685712
SRX3798518,-0.0721459665
SRX4341761,-0.38092354300000003
SRX4341762,0.3751828406
SRX4341763,0.675641691
SRX4341764,0.6030298078
SRX4341765,0.7619988078000001
SRX4341766,0.20555867060000002
SRX4341767,0.34319733480000003
SRX4341768,-0.635276884
SRX4341769,0.2920795492
SRX1258665,4.5135706782
SRX1258666,4.1551771174
SRX1258667,4.0135039758
SRX1258669,-0.7226703289
SRX1258670,0.7226703289
ERX2079594,0.3982105429
ERX2079595,-0.4416925384
ERX2079596,0.3467164461
ERX2079597,-0.20472009260000001
ERX2079598,-0.0287602196
ERX2079599,0.2334803121
SRX2804001,-1.5302442475
SRX2804004,0.0254218752
SRX2804005,-0.0952876727
SRX2804006,-0.319607941
SRX2804007,-0.1946470298
SRX2804008,-0.1615214255
SRX2804009,-0.2421614778
SRX2804010,-1.4225531455
SRX2804011,-0.8144611027
SRX2804012,0.006698071000000001
SRX2804013,-0.4248010772
SRX2804014,-0.0507534096
SRX2804015,-0.0622489171
SRX2804016,-1.143849997
SRX2804017,-0.33585699490000004
SRX2804019,-0.5411182813000001
SRX2804020,-0.7424573161
SRX2804021,-1.6033533376
SRX2804022,-1.2981915839
SRX2804023,-0.9907594488
SRX2804024,-2.2673893191
SRX2804027,-1.133082857
SRX2804028,0.8001578848
SRX2804029,0.3329249722
SRX2804030,-0.7688600480000001
SRX2804031,-0.6936522764
SRX2804032,-0.8260652638
SRX2804033,-1.0900335191
SRX2804034,-1.0893202351
SRX2804035,-1.1410694129
SRX2804036,-1.2679538603
SRX2804037,-0.9065619582000001
SRX2804038,-0.8302089001
SRX2804039,-1.1568919503
SRX2804040,-1.2042037904
SRX2804041,-0.4995644376
SRX2804042,-0.3123404506
SRX2804043,-0.8956894870000001
SRX2804044,-1.1804430511
SRX2804045,0.22281817810000001
SRX2804046,-0.2273744826
SRX2804047,-0.6814535885
SRX2804048,-0.8272517367000001
SRX2804049,-0.6648413496000001
SRX2804050,-1.2768955122
SRX2804051,-0.8404096793
SRX2804052,0.3163371588
SRX2804053,0.2688277132
SRX2804054,-1.4283307779
SRX2804055,-0.9284819109
SRX2804056,-1.007942235
