,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.5000002068509275e-11,0.435427254517478,4.0,0.0,-0.0729504866,1.0,-0.1943358687,2.0,0.6286085707,3.0,-0.3613222155
1,2AA__del_ridA,0.28847681005000003,0.2584308270628124,4.0,4.0,0.4556177091,5.0,0.37509269510000004,6.0,0.4192074558,7.0,-0.0960106198
2,GC_MS__WT,-2.8912057932946783e-19,0.042613928338469824,3.0,8.0,0.038375592300000004,9.0,-0.045860484900000005,10.0,0.0074848926,,
3,GC_MS__del_slyA,2.9893322097,0.4077576345911662,2.0,11.0,3.2776603982,12.0,2.7010040212,,,,
4,Rho__WT,7.228014483236697e-19,0.22974535421968814,3.0,13.0,0.2312954912,14.0,-0.2281631872,15.0,-0.0031323040000000003,,
5,Rho__rho_Y80C,-0.01934098196666666,0.13171816539837852,3.0,16.0,-0.0969845921,17.0,-0.0937811628,18.0,0.13274280900000002,,
6,Rho__rho_K130Q,0.34754904846666673,0.18825122830908714,3.0,19.0,0.5573973130000001,20.0,0.19351988220000002,21.0,0.29172995020000003,,
7,flagella__WT,0.0,0.1310359557640214,2.0,22.0,-0.0926564129,23.0,0.0926564129,,,,
8,flagella__del_rfaL,0.12825625935,0.1590470307204283,2.0,24.0,0.0157930254,25.0,0.2407194933,,,,
9,flagella__del_rfaG,-0.2834525794,0.008240242287342445,2.0,26.0,-0.2776258482,27.0,-0.2892793106,,,,
10,flagella__del_rfaD,-0.5268198679,0.2035194246879015,2.0,28.0,-0.6707298332,29.0,-0.3829099026,,,,
11,nusG__WT_OD08,0.0,0.2830322385880232,2.0,30.0,0.20013401520000001,31.0,-0.20013401520000001,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.31311341779999996,0.47124492675545326,3.0,32.0,0.2278266156,33.0,-0.5324982978,45.0,-0.6346685712,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.5833795595,0.5430861116164754,3.0,34.0,0.9042413223,36.0,0.8895623529000001,37.0,-0.0436649967,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.05650211386666667,0.1333015471150184,3.0,35.0,0.0341812431,41.0,0.0058673911,42.0,-0.20955497580000002,,
15,omv__controlPCN_highOD_intracellularRNAs,1.3587023569,0.7861098380022215,3.0,38.0,1.7649258225,39.0,1.8585881699,40.0,0.4525930783,,
16,omv__controlPCN_lowOD_intracellularRNAs,4.625929269271485e-18,0.20486310256399903,3.0,43.0,-0.1590298369,44.0,0.23117580340000002,46.0,-0.0721459665,,
17,sv5015__STM1625,0.22330032953333334,0.5444113759835533,3.0,47.0,-0.38092354300000003,48.0,0.3751828406,49.0,0.675641691,,
18,sv5015__STM0581,0.5235290954,0.2866124195248164,3.0,50.0,0.6030298078,51.0,0.7619988078000001,52.0,0.20555867060000002,,
19,sv5015__WT,0.0,0.5507592908973248,3.0,53.0,0.34319733480000003,54.0,-0.635276884,55.0,0.2920795492,,
20,tomato__tomato_root,4.227417257133333,0.2577414500110937,3.0,56.0,4.5135706782,57.0,4.1551771174,58.0,4.0135039758,,
21,tomato__LB,0.0,1.0220101802550052,2.0,59.0,-0.7226703289,60.0,0.7226703289,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.10107815020000001,0.47075782075691597,3.0,61.0,0.3982105429,62.0,-0.4416925384,63.0,0.3467164461,,
23,AcrB_efflux_virulence__WT,-3.33333360913457e-11,0.22051136329439602,3.0,64.0,-0.20472009260000001,65.0,-0.0287602196,66.0,0.2334803121,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-1.2557528319,0.38594447276485017,3.0,67.0,-1.5302442475,74.0,-1.4225531455,75.0,-0.8144611027,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.08817094243333334,0.11020692638959279,3.0,68.0,0.0254218752,69.0,-0.0952876727,71.0,-0.1946470298,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.1080547485,0.290231671048738,3.0,70.0,-0.319607941,106.0,0.22281817810000001,107.0,-0.2273744826,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.2962038974,0.323085029217368,3.0,72.0,-0.1615214255,79.0,-0.0622489171,110.0,-0.6648413496000001,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.3542383811666667,0.42812263972127496,3.0,73.0,-0.2421614778,76.0,0.006698071000000001,109.0,-0.8272517367000001,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.4887713118666667,0.4732567819118911,3.0,77.0,-0.4248010772,78.0,-0.0507534096,86.0,-0.9907594488,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-1.11658511605,0.038558364415977854,2.0,80.0,-1.143849997,95.0,-1.0893202351,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.4384876381,0.14514164752851408,2.0,81.0,-0.33585699490000004,82.0,-0.5411182813000001,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-1.2146674125333334,0.4364833391556868,3.0,83.0,-0.7424573161,84.0,-1.6033533376,85.0,-1.2981915839,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-1.5428283532666667,0.6279339515111534,3.0,87.0,-2.2673893191,100.0,-1.1568919503,101.0,-1.2042037904,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,1.850371707708594e-17,1.0087042278461174,3.0,88.0,-1.133082857,89.0,0.8001578848,90.0,0.3329249722,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.7628591960666666,0.06641014588142749,3.0,91.0,-0.7688600480000001,92.0,-0.6936522764,93.0,-0.8260652638,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.011539111833333263,0.9364721526541574,3.0,94.0,-1.0900335191,119.0,0.4597562499,120.0,0.5956599337,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-1.2045116366,0.08972085318364775,2.0,96.0,-1.1410694129,97.0,-1.2679538603,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.9724046364666666,0.18416686412780262,3.0,98.0,-0.9065619582000001,99.0,-0.8302089001,105.0,-1.1804430511,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-0.5691981250666667,0.2978433520994823,3.0,102.0,-0.4995644376,103.0,-0.3123404506,104.0,-0.8956894870000001,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-0.9329195933333333,0.3083120728591896,3.0,108.0,-0.6814535885,111.0,-1.2768955122,112.0,-0.8404096793,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.28105530196666667,0.9938536361627135,3.0,113.0,0.3163371588,114.0,0.2688277132,115.0,-1.4283307779,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-0.9226309896,0.08838207541463486,3.0,116.0,-0.9284819109,117.0,-1.007942235,118.0,-0.8314688229,,
43,OPG__del_opgGH,-3.6633296094666665,0.7949091871868219,3.0,121.0,-2.7477631322000002,122.0,-4.0646847066,123.0,-4.1775409896,,
44,OPG__del_opgGH_pBK16,-0.1366649753666667,0.0695390568258085,3.0,124.0,-0.09863704770000001,125.0,-0.2169250653,126.0,-0.0944328131,,
45,OPG__WT,4.625929269271485e-18,0.07102807865200936,3.0,127.0,0.057640619100000005,128.0,0.0217084667,129.0,-0.0793490858,,
46,PinT__pinT+_1h,0.0,0.6516293485784578,2.0,130.0,-0.46077153120000003,131.0,0.46077153120000003,,,,
47,cold_shock_protein__WT_RNAseq,4.625929269271485e-18,0.21963358731184698,3.0,132.0,0.1540785359,133.0,-0.2514920302,134.0,0.0974134943,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.7848248902,0.4076276560198359,3.0,135.0,-0.39684989200000004,136.0,-1.2096085256,137.0,-0.7480162530000001,,
49,dephostatin__LB_DMSO,-3.33333360913457e-11,0.1971354858608428,3.0,138.0,-0.11330898310000001,139.0,-0.11432271620000001,140.0,0.2276316992,,
50,dephostatin__LB_Dephostatin,0.3972309763,0.36819120548755196,3.0,141.0,0.1142717654,142.0,0.2639100586,143.0,0.8135111049,,
51,dephostatin__LPM_DMSO,-1.1517663414000001,0.20794765445928867,2.0,144.0,-1.0047251448,145.0,-1.2988075380000002,,,,
52,dephostatin__LPM_Dephostatin,-0.31629501486666667,0.38993448047797613,3.0,146.0,-0.0039164534,147.0,-0.19165761450000002,148.0,-0.7533109767,,
