,STM3828
ERX321083,0.2322173481
ERX321086,-0.2322173481
ERX321081,0.3768118679
SRX974437,0.0
SRX976478,-1.2097055347
SRX976341,-1.5761814082
SRX976476,-0.18496590910000002
SRX976336,-0.7767375421
SRX976480,-0.574022596
SRX976335,-0.7429294684000001
SRX976343,-0.8911703201000001
SRX976468,-0.5448819833
SRX976471,-0.24107173650000002
SRX976474,-1.7339934583
SRX976469,-0.1612092
SRX976470,-0.6777455987000001
SRX976482,-0.2450182334
SRX976344,-0.7300353460000001
SRX976475,-0.3175033795
SRX976473,-1.3623131844
SRX3456073,-1.217052649
SRX3456063,-1.1612741203
SRX3456076,-0.1529139341
SRX3456082,1.4172352571
SRX3456094,-0.0147515128
SRX3456067,-0.9289086489
SRX3456061,0.1028994575
SRX3456065,0.0428347764
SRX3456064,-0.2066479397
SRX3456085,1.4943305331
SRX3456079,-0.3250976551
SRX3456084,0.3410379368
SRX3456074,-1.0798215863
SRX3456080,1.5423922744
SRX3456070,-0.3268858588
SRX3456069,-1.2193157001000001
SRX3456089,-0.33051924320000003
SRX3456062,-0.47741188430000003
SRX3456087,0.8128389415
SRX3456066,-0.2904594404
SRX3456092,1.3288565165000001
SRX3456075,-0.2438901548
SRX3456098,0.3502640051
SRX3456096,1.4145233695
SRX3456068,-0.8834530218000001
SRX3456060,-0.0428347764
SRX3456072,-0.5809826148
SRX3456093,0.6619695079
SRX3456097,0.6067493294
SRX3456077,-0.9717494825
SRX3456071,-0.21973718860000002
SRX3456078,-0.7285010299
SRX4029144,0.1680258547
SRX4029145,0.6262689063
SRX4029142,-0.24015492400000002
SRX4029141,0.3268842377
SRX4029146,0.3448428532
SRX4029143,-0.0867293137
ERX2173642,-0.13589548640000002
ERX2173639,0.1909049881
ERX2173641,-0.5585457204000001
ERX2173640,-0.1909049881
SRX3139264,0.291166959
SRX3139266,0.5202715103000001
SRX3139265,-0.291166959
SRX3139267,0.5653071596
SRX2949967,0.1542244124
SRX2949969,0.7025986658000001
SRX2949968,-0.1542244124
SRX2949970,0.6812567606000001
SRX7514165,0.7207369957
SRX7514167,1.2242714285
SRX7514159,0.5582847926
SRX7514156,0.48901079690000004
SRX7514162,0.7168519429
SRX7514172,0.5278207020000001
SRX7514171,-0.6610598328
SRX7514155,0.0230231334
SRX7514161,0.4558755003
SRX7514173,0.0316091302
SRX7514166,1.1582049967
SRX7514160,0.5703250221
SRX7514164,-0.7096517719000001
SRX7514175,-0.3191720711
SRX7514168,1.1827979328
SRX7514158,0.0505006938
SRX7514163,0.37242439600000005
SRX7514169,-0.258266636
SRX7514152,-1.7542267631000001
SRX7514157,-0.5395114907
SRX7514170,-0.1873752376
SRX7514174,-0.2962443273
SRX7514154,0.1573578488
SRX7476251,0.0660306959
SRX7476248,0.5767352059
SRX7476249,0.9196987412000001
SRX7476252,-0.22684352270000002
SRX7476246,0.8345097409000001
SRX7476255,1.5884281772
SRX7476247,-0.2444102813
SRX7476254,2.0985745579
SRX7476244,0.9989883943000001
SRX7476250,-0.0660306959
SRX7476245,1.3161784573
SRX7476253,-0.7486960007
SRX1639010,-0.212095642
SRX1639002,1.3148888973
SRX1639013,-0.8946904313
SRX1638990,-0.1569116597
SRX1638991,-0.0568084249
SRX1639016,-1.7722501397000001
SRX1639008,-1.3008538659
SRX1638993,0.6524076189
SRX1639000,1.3021477619000001
SRX1639009,0.48389193620000004
SRX1639012,-0.7091476132
SRX1639015,0.066132652
SRX1639001,0.5497707620000001
SRX1638989,0.0
SRX1638992,0.4836664264
SRX1638995,0.4362469624
SRX1639011,0.7541267574
SRX1639014,-0.19108782700000002
SRX1639007,0.8069208732
SRX1638994,0.48006739930000003
SRX334198,-0.4123197249
SRX334211,0.3950381934
SRX334183,-0.5980426750000001
SRX334205,-0.059745816800000004
SRX334185,-0.3891804542
SRX334203,0.5628440285
SRX334202,-0.561377376
SRX334201,0.0504802659
SRX334184,-0.6059314113000001
SRX334199,-1.5387240666
SRX334188,0.36290046
SRX334207,0.5048654204
SRX334186,0.3113483509
SRX334196,-0.2436922612
SRX334194,-0.7016978519
SRX334212,-0.0030451261
SRX334190,-0.1034749611
SRX334181,-0.3608935297
SRX334189,0.42466968780000003
SRX334204,0.1880746386
SRX334200,0.19638329270000002
SRX334214,0.0
SRX334197,0.018786535400000002
SRX334213,0.6860537727
SRX334210,0.2808919413
SRX334195,0.4758346221
SRX334206,-0.10473462800000001
SRX666590,-0.1712975537
SRX666587,0.10587628610000001
SRX666588,-0.10587628610000001
SRX666589,0.3626895438
SRX4665717,-0.7677867199
SRX4665719,0.8951408172
SRX4665716,0.0804761001
SRX4665710,0.2448976122
SRX4665712,0.7556674396
SRX4665726,0.7582469873000001
SRX4665731,0.5011765292
SRX4665733,0.8573977295
SRX4665732,0.5260637131
SRX4665725,0.0
SRX4665713,0.4387415765
SRX4665711,0.6393916985
SRX4665728,-0.1566797174
SRX4665709,0.0407814985
SRX4665727,-0.1859307262
SRX4665706,0.2746902546
SRX4665722,2.4509337394
SRX4665708,1.1315628973
SRX4665715,-0.6570406731
SRX4665718,-1.3321197814
SRX4665705,-0.5909362057
SRX4665704,0.39134315810000003
SRX4665714,0.4447264763
SRX4665723,2.2391753241
SRX4665703,-0.09758966720000001
SRX4665720,0.6387798454
SRX4665729,-0.3184698237
SRX4665695,0.8680764889
SRX4665685,0.4472550863
SRX4665673,2.1783770715
SRX4665700,2.0773680221
SRX4665682,0.1263827082
SRX4665670,-0.2479245951
SRX4665701,1.5124027049
SRX4665699,0.5593121892
SRX7268193,3.888776327
SRX4665686,1.2334041181
SRX4665679,1.8105145816000001
SRX4665690,2.9573942064
SRX4665681,1.9727786957000002
SRX4665687,1.3708769808999999
SRX4665676,0.7085335363
SRX4665693,0.7180046177
SRX4665692,0.0
SRX7268192,3.3521474357
SRX4665684,0.9476992988
SRX4665677,1.2622784447
SRX4665698,1.1797589877
SRX4665675,1.1503936403
SRX4665683,0.8866032954
SRX4665696,1.4035599108
SRX4665694,1.1312276516
SRX4665678,1.728677076
SRX4665689,3.0333075451
SRX4665697,1.231685984
SRX4665680,1.4404217448
SRX4665702,2.0868611931
SRX4665672,1.7210173908000002
SRX4665671,1.8302010801000002
SRX3471976,0.42985138030000003
SRX3471978,-0.9600818552
SRX3471973,0.43875661390000004
SRX3471974,-1.0867263034
SRX3471975,0.0
SRX3471977,-0.0776335858
SRX1392948,-0.5450233443
SRX1392949,-1.29823259
SRX1392950,-1.4908440342
SRX1392951,-0.9197055202000001
SRX1392954,-0.2305813331
SRX1392955,0.2305813331
SRX4340129,-0.0495807367
SRX4340130,0.0495807367
SRX4340131,-0.14122132780000002
SRX4340132,-0.1390853191
SRX4340133,-0.2233424574
SRX4340134,-0.1671322215
SRX8537506,0.043360047900000004
SRX8537507,-0.0733293743
SRX8537508,0.0299693263
SRX8537509,-0.6197362934
SRX8537510,-0.0902267689
SRX8537511,-0.2619206277
