,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.007700066699999998,0.1816357326241497,3.0,94.0,-0.0319544639,119.0,0.20588701920000002,120.0,-0.15083235520000002,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-1.2975863331,0.12346091894848998,2.0,96.0,-1.3848863861,97.0,-1.2102862801,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.7747023325,0.17353441497658714,3.0,98.0,-0.8029404735,99.0,-0.5887806173,105.0,-0.9323859067,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-0.29903321553333334,0.07459480157317674,3.0,102.0,-0.3514433514,103.0,-0.2136312924,104.0,-0.3320250028,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-0.48452105906666665,0.23147097466635796,3.0,108.0,-0.30007302820000004,111.0,-0.7442652376000001,112.0,-0.4092249114,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.16453592153333335,0.3401351875242848,3.0,113.0,-0.016445258100000002,114.0,0.0764486062,115.0,-0.5536111127000001,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-1.0709897401,0.14436898214858268,3.0,116.0,-1.1889392747,117.0,-1.1140362131,118.0,-0.9099937325,,
43,OPG__del_opgGH,0.3738486662,0.19841098043613584,3.0,121.0,0.1707821492,122.0,0.5672509043,123.0,0.3835129451,,
44,OPG__del_opgGH_pBK16,-0.0408810185,0.1007500132920999,3.0,124.0,-0.103275881,125.0,0.0753500886,126.0,-0.0947172631,,
45,OPG__WT,-3.33333360913457e-11,0.17214886938496538,3.0,127.0,0.0877993767,128.0,0.1105466949,129.0,-0.19834607170000002,,
46,PinT__pinT+_1h,0.0,0.8351878538189238,2.0,130.0,0.590566995,131.0,-0.590566995,,,,
47,cold_shock_protein__WT_RNAseq,-3.333333146541643e-11,0.09619521866148184,3.0,132.0,0.0603778601,133.0,0.050553906100000004,134.0,-0.1109317663,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.5731350889,0.13301833674987162,3.0,135.0,0.4742186963,136.0,0.5208311195,137.0,0.7243554509,,
49,dephostatin__LB_DMSO,0.0,0.1737179433552892,3.0,138.0,-0.1995044642,139.0,0.0816856769,140.0,0.1178187873,,
50,dephostatin__LB_Dephostatin,0.223097929,0.2282585971486842,3.0,141.0,0.0797435661,142.0,0.4863191841,143.0,0.10323103680000001,,
51,dephostatin__LPM_DMSO,-0.03548453880000001,0.11694287836024103,2.0,144.0,0.0472065635,145.0,-0.1181756411,,,,
52,dephostatin__LPM_Dephostatin,-0.06644294696666668,0.19005347506931702,3.0,146.0,-0.253204951,147.0,-0.0728631913,148.0,0.1267393014,,
53,efflux_inhibition__Chlorpromazine,0.70239925995,0.3547734659892802,4.0,149.0,0.17753314280000002,150.0,0.7974917167000001,151.0,0.9361662472000001,157.0,0.8984059331
54,efflux_inhibition__PABN,0.27021552913333335,0.13051985664864932,3.0,152.0,0.1195220656,153.0,0.34757298610000004,158.0,0.3435515357,,
55,efflux_inhibition__no_treatment,9.25185853854297e-18,0.3166136347596673,3.0,154.0,-0.3596240609,155.0,0.236795316,156.0,0.12282874490000001,,
56,fis_regulatory_network__GX_EE,0.032812536249999996,0.12789848175157134,2.0,159.0,0.12325042,160.0,-0.0576253475,,,,
57,fis_regulatory_network__GX_TS,1.2627805191500001,0.32470988520958094,2.0,161.0,1.0331759574,162.0,1.4923850809,,,,
58,fis_regulatory_network__WT_EE,0.0,0.3232897453145639,2.0,163.0,-0.2286003712,164.0,0.2286003712,,,,
59,fis_regulatory_network__WT_TS,1.1852459342000001,0.06747847633413087,2.0,165.0,1.2329604224,166.0,1.1375314460000001,,,,
60,fis_regulatory_network__OX_EE,0.586206411,0.1495324303389831,2.0,167.0,0.48047101550000004,168.0,0.6919418065,,,,
61,fis_regulatory_network__OX_TS,0.9637337884499999,0.18731364268313683,2.0,169.0,0.8312830415,170.0,1.0961845354,,,,
62,persisters__rep,0.0,0.12821835387840974,2.0,171.0,0.0906640675,172.0,-0.0906640675,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.24073534935467042,2.0,173.0,-0.170225598,174.0,0.170225598,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.2571502703,0.31081160037980016,2.0,175.0,0.03737328,176.0,0.4769272606,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.0033103624000000026,0.15617660774613,2.0,177.0,-0.1137439008,178.0,0.107123176,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.4167879674333334,0.5318295160111188,3.0,179.0,-0.1958336176,180.0,0.7600274651000001,181.0,0.6861700548,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.1751105472,0.17379207117509313,3.0,182.0,-0.0181886918,183.0,0.22506715700000002,184.0,0.31845317640000004,,
68,proQ_virulence__dhfq_LB,0.018532504566666667,0.0626593167496725,3.0,185.0,-0.0244751633,186.0,-0.01035161,187.0,0.090424287,,
69,proQ_virulence__dhfq_SPI-2,0.44293558773333336,0.04861914356569581,3.0,188.0,0.3873786725,189.0,0.4777063982,190.0,0.4637216925,,
70,proQ_virulence__dproQ_LB,0.4471819948333334,0.27582918441831555,3.0,191.0,0.28319679200000003,192.0,0.7656346963,193.0,0.2927144962,,
71,proQ_virulence__dproQ_SPI-2,-0.33009698076666666,0.11775124874405965,3.0,194.0,-0.46583823900000004,195.0,-0.2690152905,196.0,-0.2554374128,,
72,proQ_virulence__WT_LB,1.850371707708594e-17,0.34322553818488566,3.0,197.0,0.0336487918,198.0,0.32516184530000003,199.0,-0.3588106371,,
73,proQ_virulence__WT_SPI-2,-0.03016753093333333,0.18256020923500976,3.0,200.0,-0.0705233625,201.0,0.169194048,202.0,-0.1891732783,,
74,rcsB__del_rcsB_S207C,-0.10167942160000001,0.02132113508330589,2.0,203.0,-0.0866031024,211.0,-0.11675574080000001,,,,
75,rcsB__del_rcsB_WT,5.782411586589357e-19,0.4402336091368893,3.0,204.0,0.4370114606,212.0,-0.4433865167,218.0,0.0063750561,,
76,rcsB__del_rcsB,-0.45986756554999997,0.10765903803419537,2.0,205.0,-0.3837411297,213.0,-0.5359940014,,,,
77,rcsB__del_rcsB_H12A,-0.44839947993333334,0.32814933757494663,3.0,206.0,-0.827230859,214.0,-0.26584508960000003,219.0,-0.2521224912,,
78,rcsB__del_rcsB_D56A,-0.15815702976666668,0.3060207776430727,3.0,207.0,0.0878412901,215.0,-0.0614692845,220.0,-0.5008430949,,
79,rcsB__del_rcsB_M88A,-0.4544417577,0.35282763019377816,2.0,208.0,-0.2049549478,221.0,-0.7039285676,,,,
80,rcsB__del_rcsB_H77A,-0.16156285936666667,0.14889040822159244,3.0,209.0,-0.2321895705,216.0,-0.2619965274,222.0,0.0094975198,,
81,rcsB__del_rcsB_L108A,-0.1989179215,0.12641872262091172,3.0,210.0,-0.2041089379,217.0,-0.0699836487,223.0,-0.3226611779,,
82,ribodepletion__RiboZero,0.0,0.07108983344163174,2.0,224.0,0.0502681033,225.0,-0.0502681033,,,,
83,single_carbon_source__mucic,0.0,0.0935573040170677,2.0,226.0,-0.0661550041,227.0,0.0661550041,,,,
84,single_carbon_source__tartarate,-3.2915057031500004,0.07964805747654378,2.0,228.0,-3.2351860216,229.0,-3.3478253847,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.1054405761795717,3.0,230.0,0.0167052403,231.0,-0.1127959843,232.0,0.096090744,,
86,ssrA_ssrB_TCS__ssrB_plus,0.1073159657,0.18543848188748108,3.0,233.0,-0.0830924683,234.0,0.2873488439,235.0,0.11769152150000001,,
87,yedF__WT,0.0,0.0,2.0,236.0,0.0,237.0,0.0,,,,
88,yedF__del_yedF,1.422612242766667,0.2803938797210066,3.0,238.0,1.2964939539,239.0,1.7439180923,240.0,1.2274246821,,
89,14028S_paratyphiA__37C_stationary,0.10033013880000001,0.133952602945002,2.0,241.0,0.1950489327,245.0,0.005611344900000001,,,,
90,14028S_paratyphiA__42C_log,0.81410245705,0.07872954287976652,2.0,242.0,0.7584322634,244.0,0.8697726507,,,,
91,14028S_paratyphiA__37C_log,0.0,0.5084321940693611,2.0,243.0,-0.3595158522,246.0,0.3595158522,,,,
92,7TF__hilC,-0.843761776,0.14927945228141196,2.0,247.0,-0.949318289,260.0,-0.738205263,,,,
93,7TF__del_hilD,0.25610513135,0.091397413049204,2.0,248.0,0.1914774008,262.0,0.3207328619,,,,
94,7TF__WT,2.50000003337858e-11,0.09740617179781784,4.0,249.0,0.1210795806,251.0,-0.0968955812,261.0,-0.0574926357,268.0,0.0333086364
95,7TF__hilD,-0.5292722297,0.11574471080967914,2.0,250.0,-0.6111160996,257.0,-0.4474283598,,,,
96,7TF__del_sprB,-0.21555286125,0.08348227682238363,2.0,252.0,-0.1565219772,267.0,-0.2745837453,,,,
97,7TF__del_rtsB,0.43922883365,0.3208751138961875,2.0,253.0,0.6661218026,259.0,0.21233586470000002,,,,
98,7TF__rtsA,-0.1864184731,0.14569030101384625,2.0,254.0,-0.28943707290000004,263.0,-0.0833998733,,,,
99,7TF__del_invF,-0.0400621119,0.10022600006900952,2.0,255.0,0.030808372400000002,258.0,-0.11093259620000001,,,,
100,7TF__sprB,-0.5077408676,0.09269547025134224,2.0,256.0,-0.44219527200000003,266.0,-0.5732864632,,,,
101,7TF__invF,-0.38963860940000006,0.10688053376207361,2.0,264.0,-0.31406265920000004,265.0,-0.4652145596,,,,
102,MMC__del_rtcB_No treatment,-0.4222227983,0.25805869969442263,3.0,269.0,-0.6834880075,283.0,-0.1674948258,288.0,-0.41568556160000003,,
103,MMC__WT_No_treatment,1.850371707708594e-17,0.33033940688251073,3.0,270.0,-0.2827562024,271.0,0.36310049800000005,274.0,-0.0803442956,,
104,MMC__del_rtcR_No_treatment,-0.16041917895000002,0.3196986912933607,2.0,272.0,0.06564193360000001,281.0,-0.3864802915,,,,
105,MMC__del_rtcR_3mM_MMC,-0.3885026922333333,0.3441777346556208,3.0,273.0,-0.7208888406,277.0,-0.4109836738,278.0,-0.0336355623,,
106,MMC__del_rtcB_3mM_MMC,-0.6059171471333333,0.05551919643354814,3.0,275.0,-0.657016037,276.0,-0.5468407166,280.0,-0.6138946878,,
107,MMC__del_rsr_No_treatment,0.8567598544333334,0.9616694728778754,3.0,279.0,0.1320153742,287.0,1.9477384724000002,289.0,0.4905257167,,
108,MMC__del_rsr_3mM_MMC,0.3808025128,0.4734154670929192,2.0,282.0,0.0460472257,285.0,0.7155577999,,,,
109,MMC__WT_3mM_MMC,-0.3118819176,0.18769317001499145,2.0,284.0,-0.1791628043,286.0,-0.4446010309,,,,
110,Nontyphoidal_comparisons__rep,0.0,0.1437899238369148,3.0,290.0,-0.0558390697,291.0,-0.1074947957,292.0,0.1633338654,,
111,araC__delta_araC_LB,0.2735480371,0.14603711001996053,2.0,293.0,0.17028420630000002,296.0,0.3768118679,,,,
112,araC__WT_LB,0.0,0.32840492310133407,2.0,294.0,0.2322173481,295.0,-0.2322173481,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-1.2097055347,,1.0,298.0,-1.2097055347,,,,,,
115,csgD__WT_aggregate_TP2,-1.5761814082,,1.0,299.0,-1.5761814082,,,,,,
116,csgD__del_csgD_planktonic_TP1,-0.18496590910000002,,1.0,300.0,-0.18496590910000002,,,,,,
117,csgD__WT_planktonic_TP3,-0.7767375421,,1.0,301.0,-0.7767375421,,,,,,
118,csgD__del_csgD_planktonic_TP3,-0.574022596,,1.0,302.0,-0.574022596,,,,,,
119,csgD__WT_planktonic_TP2,-0.7429294684000001,,1.0,303.0,-0.7429294684000001,,,,,,
120,csgD__WT_aggregate_TP3,-0.8911703201000001,,1.0,304.0,-0.8911703201000001,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,-0.5448819833,,1.0,305.0,-0.5448819833,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-0.24107173650000002,,1.0,306.0,-0.24107173650000002,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-1.7339934583,,1.0,307.0,-1.7339934583,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,-0.1612092,,1.0,308.0,-0.1612092,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-0.6777455987000001,,1.0,309.0,-0.6777455987000001,,,,,,
126,csgD__del_csgD_planktonic_TP4,-0.2450182334,,1.0,310.0,-0.2450182334,,,,,,
127,csgD__WT_aggregate_TP4,-0.7300353460000001,,1.0,311.0,-0.7300353460000001,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-0.3175033795,,1.0,312.0,-0.3175033795,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-1.3623131844,,1.0,313.0,-1.3623131844,,,,,,
130,csrA__10min_LB_csrA,-0.97277683945,0.3454581628252772,2.0,314.0,-1.217052649,345.0,-0.7285010299,,,,
131,csrA__10min_LB_WT,-1.02236357105,0.19644918270604578,2.0,315.0,-1.1612741203,338.0,-0.8834530218000001,,,,
132,csrA__02.5min_LB_csrA,-0.18632556135,0.047251176397904486,2.0,316.0,-0.1529139341,344.0,-0.21973718860000002,,,,
133,csrA__05min_mLPM_WT,1.1150370993,0.42737273328492464,2.0,317.0,1.4172352571,332.0,0.8128389415,,,,
134,csrA__15min_mLPM_csrA,0.16775624615,0.25810494794540967,2.0,318.0,-0.0147515128,336.0,0.3502640051,,,,
135,csrA__05min_LB_WT,-0.7031602666000001,0.31925642393244635,2.0,319.0,-0.9289086489,331.0,-0.47741188430000003,,,,
136,csrA__02.5min_LB_WT,-0.09377999144999999,0.2781467441451568,2.0,320.0,0.1028994575,333.0,-0.2904594404,,,,
137,csrA__00min_LB_WT,0.0,0.06057752172609898,2.0,321.0,0.0428347764,339.0,-0.0428347764,,,,
138,csrA__15min_LB_WT,-0.7129818199000001,0.716064240467834,2.0,322.0,-0.2066479397,329.0,-1.2193157001000001,,,,
139,csrA__00min_mLPM_WT,1.5183614037500002,0.03398478318886353,2.0,323.0,1.4943305331,327.0,1.5423922744,,,,
140,csrA__15min_LB_csrA,-0.7024596207,0.5336704096752893,2.0,324.0,-0.3250976551,326.0,-1.0798215863,,,,
141,csrA__15min_mLPM_WT,0.005259346799999981,0.4748626359325149,2.0,325.0,0.3410379368,330.0,-0.33051924320000003,,,,
142,csrA__00min_LB_csrA,-0.2853880068,0.05868682510775145,2.0,328.0,-0.3268858588,335.0,-0.2438901548,,,,
143,csrA__05min_mLPM_csrA,1.371689943,0.060575612679210966,2.0,334.0,1.3288565165000001,337.0,1.4145233695,,,,
144,csrA__05min_LB_csrA,-0.77636604865,0.2763139020136965,2.0,340.0,-0.5809826148,343.0,-0.9717494825,,,,
145,csrA__10min_mLPM_csrA,0.63435941865,0.03904656267568155,2.0,341.0,0.6619695079,342.0,0.6067493294,,,,
146,flagellum__ΔSTM14_1829 ,0.37971253806666666,0.2311029960362815,3.0,346.0,0.1680258547,347.0,0.6262689063,350.0,0.3448428532,,
147,flagellum__WT,0.0,0.29329990302847775,3.0,348.0,-0.24015492400000002,349.0,0.3268842377,351.0,-0.0867293137,,
148,fliA__del_rpoF,-0.34722060340000005,0.29885884653148115,2.0,352.0,-0.13589548640000002,354.0,-0.5585457204000001,,,,
149,fliA__WT,0.0,0.2699804232956943,2.0,353.0,0.1909049881,355.0,-0.1909049881,,,,
150,mgtC__empty_pUH21,0.0,0.4117722623327309,2.0,356.0,0.291166959,358.0,-0.291166959,,,,
151,mgtC__pUH_mgtC,0.54278933495,0.03184501301516914,2.0,357.0,0.5202715103000001,359.0,0.5653071596,,,,
152,mgtCBR__empty_pBAD18,0.0,0.21810625566510133,2.0,360.0,0.1542244124,362.0,-0.1542244124,,,,
153,mgtCBR__mgtC_pBAD113,0.6919277132000001,0.015091005890360448,2.0,361.0,0.7025986658000001,363.0,0.6812567606000001,,,,
154,novobiocin__100_Novobiocin_60min,0.6033377782,0.19998628945029492,3.0,364.0,0.7207369957,368.0,0.7168519429,380.0,0.37242439600000005,,
155,novobiocin__500_Novobiocin_60min,1.188424786,0.03339070919277956,3.0,365.0,1.2242714285,374.0,1.1582049967,378.0,1.1827979328,,
156,novobiocin__0_Novobiocin_60min,0.5281617716666667,0.06289054422307615,3.0,366.0,0.5582847926,372.0,0.4558755003,375.0,0.5703250221,,
157,novobiocin__0_Novobiocin_0min,0.0,0.5161174905757364,3.0,367.0,0.48901079690000004,379.0,0.0505006938,383.0,-0.5395114907,,
158,novobiocin__0_Novobiocin_10min,0.08772850163333336,0.4148889381706348,3.0,369.0,0.5278207020000001,373.0,0.0316091302,385.0,-0.2962443273,,
159,novobiocin__500_Novobiocin_20min,-0.3689005688,0.2554881097968028,3.0,370.0,-0.6610598328,381.0,-0.258266636,384.0,-0.1873752376,,
160,novobiocin__0_Novobiocin_20min,-0.0462636963,0.24570447638857276,3.0,371.0,0.0230231334,377.0,-0.3191720711,386.0,0.1573578488,,
161,novobiocin__500_Novobiocin_10min,-1.2319392675,0.7386260597353982,2.0,376.0,-0.7096517719000001,382.0,-1.7542267631000001,,,,
162,starvation__Glucose_6h,0.0,0.09338150567471354,2.0,387.0,0.0660306959,396.0,-0.0660306959,,,,
163,starvation__Low_3d,0.74821697355,0.24251184151034189,2.0,388.0,0.5767352059,389.0,0.9196987412000001,,,,
164,starvation__Glucose_24h,-0.48776976169999997,0.36900542597280356,2.0,390.0,-0.22684352270000002,398.0,-0.7486960007,,,,
165,starvation__High_4d,0.29504972980000005,0.7629116640555605,2.0,391.0,0.8345097409000001,393.0,-0.2444102813,,,,
166,starvation__High_4h,1.84350136755,0.36072796519074424,2.0,392.0,1.5884281772,394.0,2.0985745579,,,,
167,starvation__Low_24h,1.1575834258,0.22428724447228812,2.0,395.0,0.9989883943000001,397.0,1.3161784573,,,,
168,18_mutants__phoB/R_InSPI2,-0.212095642,,1.0,399.0,-0.212095642,,,,,,
169,18_mutants__hfq_ESP,1.3148888973,,1.0,400.0,1.3148888973,,,,,,
170,18_mutants__ompR/envZ_InSPI2,-0.8946904313,,1.0,401.0,-0.8946904313,,,,,,
171,18_mutants__dam_MEP,-0.1569116597,,1.0,402.0,-0.1569116597,,,,,,
172,18_mutants__WT_IEP,-0.0568084249,,1.0,403.0,-0.0568084249,,,,,,
173,18_mutants__ssrA/B_InSPI2,-1.7722501397000001,,1.0,404.0,-1.7722501397000001,,,,,,
174,18_mutants__WT_InSPI2,-1.3008538659,,1.0,405.0,-1.3008538659,,,,,,
175,18_mutants__hilC_IEP,0.6524076189,,1.0,406.0,0.6524076189,,,,,,
176,18_mutants__fliZ_ESP,1.3021477619000001,,1.0,407.0,1.3021477619000001,,,,,,
177,18_mutants__hilD_InSPI2,0.48389193620000004,,1.0,408.0,0.48389193620000004,,,,,,
178,18_mutants__phoP/Q_InSPI2,-0.7091476132,,1.0,409.0,-0.7091476132,,,,,,
179,18_mutants__ssrB_InSPI2,0.066132652,,1.0,410.0,0.066132652,,,,,,
180,18_mutants__fur_ESP,0.5497707620000001,,1.0,411.0,0.5497707620000001,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,0.4836664264,,1.0,413.0,0.4836664264,,,,,,
183,18_mutants__hilE_IEP,0.4362469624,,1.0,414.0,0.4362469624,,,,,,
184,18_mutants__slyA_InSPI2,0.7541267574,,1.0,415.0,0.7541267574,,,,,,
185,18_mutants__ssrA_InSPI2,-0.19108782700000002,,1.0,416.0,-0.19108782700000002,,,,,,
186,18_mutants__WT_lnSPI2,0.8069208732,,1.0,417.0,0.8069208732,,,,,,
187,18_mutants__hilA_IEP,0.48006739930000003,,1.0,418.0,0.48006739930000003,,,,,,
188,Infection_conditions__pH3_shock,-0.4123197249,,1.0,419.0,-0.4123197249,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,0.3950381934,,1.0,420.0,0.3950381934,,,,,,
190,Infection_conditions__MEP,-0.5310515135,0.12292723921198599,3.0,421.0,-0.5980426750000001,423.0,-0.3891804542,427.0,-0.6059314113000001,,
191,Infection_conditions__Oxygen_shock,-0.059745816800000004,,1.0,422.0,-0.059745816800000004,,,,,,
192,Infection_conditions__Anaerobic_shock,0.5628440285,,1.0,424.0,0.5628440285,,,,,,
193,Infection_conditions__Bile_shock,-0.561377376,,1.0,425.0,-0.561377376,,,,,,
194,Infection_conditions__LowFe2+_shock,0.0504802659,,1.0,426.0,0.0504802659,,,,,,
195,Infection_conditions__pH5.8_shock,-1.5387240666,,1.0,428.0,-1.5387240666,,,,,,
196,Infection_conditions__ESP,0.2280317289,0.2887496727475533,3.0,429.0,0.36290046,435.0,-0.1034749611,437.0,0.42466968780000003,,
197,Infection_conditions__inSPI2_dRNA_seq,0.5048654204,,1.0,430.0,0.5048654204,,,,,,
198,Infection_conditions__LEP,0.3113483509,,1.0,431.0,0.3113483509,,,,,,
199,Infection_conditions__Temp20,-0.2436922612,,1.0,432.0,-0.2436922612,,,,,,
200,Infection_conditions__25C,-0.7016978519,,1.0,433.0,-0.7016978519,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,-0.0030451261,,1.0,434.0,-0.0030451261,,,,,,
202,Infection_conditions__EEP,-0.3608935297,,1.0,436.0,-0.3608935297,,,,,,
203,Infection_conditions__Anaerobic_growth,0.1880746386,,1.0,438.0,0.1880746386,,,,,,
204,Infection_conditions__NaCl_shock,0.19638329270000002,,1.0,439.0,0.19638329270000002,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,0.018786535400000002,,1.0,441.0,0.018786535400000002,,,,,,
207,Infection_conditions__Pool_dRNA_seq,0.6860537727,,1.0,442.0,0.6860537727,,,,,,
