,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-4.999999858590343e-10,0.21300375488870424,2.0,0.0,-0.15061639999999998,1.0,0.150616399,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.47916051,0.06565279281030201,2.0,2.0,1.525584045,3.0,1.432736975,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.07773866766666668,0.12052132415327078,3.0,4.0,0.032237725,5.0,-0.20657999100000002,6.0,-0.058873737,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.698339159,0.05467947420207192,2.0,7.0,1.737003386,8.0,1.6596749320000002,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.05750222325936527,2.0,9.0,0.040660212,10.0,-0.040660212,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.384860637,0.7273399558366228,2.0,11.0,-0.899167652,12.0,0.129446378,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,4.999999997368221e-10,0.1624705695895335,2.0,13.0,-0.114884041,14.0,0.114884042,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.010123771249999993,0.30558178555362125,4.0,15.0,-0.202686373,16.0,0.40887611,17.0,-0.25396402300000004,18.0,0.088269371,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.69442989225,0.1365801637596861,4.0,19.0,-2.8910890570000003,20.0,-2.680598359,21.0,-2.58917206,22.0,-2.616860093,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.436264264,0.16386909868853175,3.0,23.0,0.24713696000000002,24.0,0.525706523,25.0,0.535949309,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.4584801809650184,2.0,26.0,0.324194445,27.0,-0.324194445,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.875145179,0.4683270487723335,2.0,28.0,-1.206302411,29.0,-0.5439879470000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.22202448749999998,0.4954160231813437,2.0,30.0,-0.572336517,31.0,0.128287542,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.25363723948319006,2.0,32.0,-0.17934861200000002,33.0,0.17934861200000002,,,,,,,,,,,,
14,Catabolite_repression__delHfq,4.1268566035,0.04124907761605115,2.0,34.0,4.156024106,35.0,4.097689101,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,4.442666883,0.0025930199635806413,2.0,36.0,4.440833341,37.0,4.444500425,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.09985685748521456,3.0,38.0,0.041192423000000006,39.0,0.07267104,40.0,-0.11386346300000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.30248923,0.20980168763864693,3.0,41.0,-1.516761936,42.0,-1.293241353,43.0,-1.097464401,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,1.9398292711863128,2.0,44.0,1.371666432,45.0,-1.371666432,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.2806855345,1.5428799815344716,2.0,46.0,0.810295363,47.0,-1.371666432,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.810620601,,1.0,48.0,-0.810620601,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.025026352499999995,0.1744910878848567,2.0,49.0,0.148410184,50.0,-0.09835747900000001,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.4053103005,1.3461320691943446,2.0,51.0,1.357169415,52.0,-0.546548814,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.244680657,0.6207723532673963,3.0,53.0,-0.435958204,54.0,0.44922059200000003,55.0,-0.747304359,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.07916272999999996,0.9490230776275516,3.0,56.0,0.04452802,57.0,-0.8520688750000001,58.0,1.045029045,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.197322551,,1.0,59.0,0.197322551,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.059141359003552434,2.0,60.0,-0.041819256000000006,61.0,0.041819256000000006,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.1883334305,0.15924761365043782,2.0,62.0,-0.300938498,63.0,-0.075728363,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.34236201350000006,0.3167503416162417,2.0,64.0,-0.11838569900000001,65.0,-0.5663383280000001,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-2.20477634125,0.08125286210526564,4.0,66.0,-2.285764479,67.0,-2.242662554,68.0,-2.096625289,69.0,-2.194053043,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.4999999292951713e-10,0.23618103027798723,4.0,70.0,-0.32530955300000003,71.0,-0.016471029,72.0,0.208572208,73.0,0.13320837500000002,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.850945184,0.31971126570253966,2.0,74.0,-1.62487518,75.0,-2.077015188,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.3333334240973994e-10,0.2680329607659238,3.0,76.0,-0.280907193,77.0,0.027936799999999998,78.0,0.25297039400000004,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.22304729808324533,2.0,79.0,0.157718257,82.0,-0.157718257,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.2845122645,0.1836664729506214,2.0,80.0,-0.154640456,81.0,-0.414384073,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.8476953550000002,0.1222594045201114,2.0,83.0,-0.9341458090000001,84.0,-0.7612449010000001,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.04530188205273208,2.0,85.0,0.032033268000000004,86.0,-0.032033268000000004,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.19626256697344233,2.0,87.0,-0.138778592,88.0,0.138778592,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.3687745235,0.6296398328310505,2.0,89.0,0.076448072,90.0,-0.813997119,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,1.2935530913333333,0.1585729297033059,3.0,91.0,1.1520283629999999,92.0,1.46493075,93.0,1.263700161,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-1.36977545,0.03409002401632522,3.0,94.0,-1.343110432,95.0,-1.4081850870000001,96.0,-1.358030831,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.6666669896044559e-10,1.1918636387200208,6.0,97.0,1.150284423,98.0,1.251570726,99.0,0.835671688,100.0,-1.100865326,101.0,-1.168825258,102.0,-0.967836252,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.6710423031211445,2.0,103.0,0.47449856300000004,104.0,-0.47449856300000004,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.452361087,1.31077748744638,2.0,105.0,1.379220737,106.0,-0.47449856300000004,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,0.5116447535,0.032891410631040466,2.0,107.0,0.488387014,108.0,0.534902493,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,0.5119914950000001,0.12327924341741334,2.0,109.0,0.424819906,110.0,0.5991630840000001,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.21784439,0.17020297665093786,3.0,111.0,-0.022305595,112.0,-0.298511507,113.0,-0.33271606800000003,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.3333334240973994e-10,0.3846469945240897,3.0,114.0,-0.361348869,115.0,-0.042985032,116.0,0.40433389999999997,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.05586630060839182,2.0,117.0,-0.03950344,118.0,0.03950344,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.37765070750000007,0.005969662026033342,2.0,119.0,-0.38187189600000004,120.0,-0.37342951900000004,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.05589502470005718,2.0,121.0,-0.039523751,126.0,0.039523751,,,,,,,,,,,,
